ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,50,50.03354,PB,2.643749999999997,2,-0.13641988996522506,0.0,3.0779661741382904,0.0,0.0,,
004,0,0,50,56.35363,5B,0.2011599999999944,0,-0.07406828636162144,0.0,5.216919577490172,2.0,0.0,,
004,0,0,50,56.58803,6A,0.0658499999999975,0,0.11601679697171197,0.0,4.835817884629314,2.0,1.0,,
004,0,0,50,56.65388,3A,0.06644,0,0.08306554697171187,0.0,3.1262755031893468,1.0,1.0,,
004,0,0,50,56.72032,6A,0.4003900000000016,0,0.15422546363837858,0.0,4.761022795175965,2.0,1.0,,
004,0,0,50,57.18726,7A,0.1993499999999954,0,0.4227158803050453,0.0,8.515414978274777,3.0,-1.0,,
004,0,0,50,57.75307,1A,0.63279,0,0.32671895486644875,0.0,6.202946981015939,1.0,-1.0,,
004,0,0,50,58.55164,PB,1.2786000000000044,0,-0.21527108302828807,0.0,3.5475639877399625,0.0,0.0,,
004,0,0,50,60.4514,1B,0.366970000000002,0,0.1462915696989847,0.1331600000000036,5.1417405641250715,1.0,-1.0,,
004,0,0,50,61.05047,PB,0.9001300000000043,0,0.004203187596711913,0.0,2.708767154242498,0.0,0.0,,
004,0,0,50,62.28432,1A,0.2580799999999996,0,0.19135702424443926,0.0,5.917787749010543,1.0,-1.0,,
004,0,0,50,62.67524,7B,0.0993299999999948,0,0.2772436303050451,0.0,7.759799515469773,3.0,-1.0,,
004,0,0,50,63.67435,6A,0.4659300000000073,0,0.48037643982885475,0.0,4.5751326949403435,2.0,1.0,,
004,0,0,50,64.30701,5B,0.3665699999999958,0,0.5730576606080756,0.0,5.029166042933749,2.0,0.0,,
004,0,0,50,64.67358,5A,0.7995499999999964,0,0.5056476928050453,0.0,5.31612395618835,2.0,0.0,,
004,0,0,50,65.57304,7B,0.0998599999999925,0,0.5022726303050452,0.0,7.749981850540167,3.0,-1.0,,
004,0,0,50,66.23964,3A,0.2331600000000122,0,0.5025840112574261,0.0,2.578081988876945,1.0,1.0,,
004,0,0,50,66.5061,5B,0.2664899999999903,0,0.5398096094717117,0.0,4.684286448582643,2.0,0.0,,
004,0,0,50,66.80595,7B,0.266130000000004,0,0.45251698447171196,0.0,7.803744202182437,3.0,-1.0,,
004,0,0,50,67.50423,PB,3.942559999999986,0,0.12465112268599764,0.0,2.6649469781791355,0.0,0.0,,
004,0,0,50,71.87029,7B,0.0986100000000078,0,0.0988329636383783,0.0,7.7706059260608304,3.0,-1.0,,
004,0,0,50,72.90215,2B,0.0667199999999894,0,0.2446102200486349,0.0,3.414503723909405,1.0,0.0,,
004,0,0,50,73.56818,4B,0.1333699999999993,0,0.34581992197171185,0.0,6.625209600849777,2.0,-1.0,,
004,0,0,50,74.03407,PB,3.498390000000001,0,-0.10916630898855299,0.0,2.674942794455746,0.0,0.0,,
004,0,0,50,78.4659,4B,0.0998000000000018,0,-0.0890615363616214,0.0,6.430991457988468,2.0,-1.0,,
004,0,0,50,78.63239,5B,0.3336299999999994,0,0.016570696971711964,0.0,5.00057246564339,2.0,0.0,,
004,0,0,50,78.99889,6A,0.2664899999999903,0,0.16826667197171186,0.0,4.693616317124652,2.0,1.0,,
004,0,0,50,79.26538,3A,0.3667800000000056,0,0.17716284242625727,0.0,2.8782584460871683,1.0,1.0,,
004,0,0,50,79.83154,9B,0.0668099999999896,0,0.2907792969717118,0.0,6.419089924031372,3.0,1.0,,
