ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,440,440.0284,1B,0.5341999999999985,0,0.19992280737339166,1.4659000000000888,4.977580991587502,1.0,-1.0,,
003,1,1,440,443.4276,2A,1.8332000000000332,0,0.24952547311779225,0.6338000000000071,3.593291372368788,1.0,0.0,,
003,1,1,440,445.2939,2B,0.3004999999999995,0,0.26914161655213564,0.0,3.208137724138965,1.0,0.0,,
003,1,1,440,445.6273,2A,1.865700000000004,1,0.3109346026632468,1.86559999999997,8.783443229090725,1.0,0.0,,
003,1,1,440,447.6585,7B,0.0675999999999703,0,0.34815722766324675,0.0,7.664305065877741,3.0,-1.0,,
003,1,1,440,447.7598,8A,0.1654000000000337,0,0.31219442766324673,0.0,6.763498487919568,3.0,0.0,,
003,1,1,440,448.0918,1B,0.3670000000000186,0,0.2501385458450649,0.0,4.8895101988674705,1.0,-1.0,,
003,1,1,440,448.4914,1A,0.2004000000000019,0,0.4142531443299134,0.0,5.604584340826168,1.0,-1.0,,
003,1,1,440,448.8932,6A,0.165800000000047,0,0.35745362766324673,0.0,4.881154508595431,2.0,1.0,,
003,1,1,440,449.059,3A,0.2997999999999479,0,0.33114656099658,0.0,3.0685501235966535,1.0,1.0,,
003,1,1,440,449.3588,6A,0.2995000000000232,0,0.4303152276632467,0.0,4.765804309214128,2.0,1.0,,
003,1,1,440,449.6911,6B,0.1331000000000131,0,0.45057035266324663,0.0,4.9015490318559465,2.0,1.0,,
003,1,1,440,449.8917,9A,0.1659999999999968,0,0.36099062766324674,0.0,6.550912970244094,3.0,1.0,,
003,1,1,440,450.4912,5A,0.0661000000000058,0,0.38692597766324677,0.0,5.317984385355151,2.0,0.0,,
003,1,1,440,450.6569,4B,0.1005000000000109,0,0.22752489432991344,0.0,6.4238356535370755,2.0,-1.0,,
003,1,1,440,450.791,5B,0.266399999999976,0,0.40525660266324665,0.0,5.117633775734515,2.0,0.0,,
003,1,1,440,451.224,8B,1.9662000000000148,1,0.5333966344429077,0.8675999999999804,6.843713631641004,3.0,0.0,,
003,1,1,440,453.8216,PB,2.918800000000033,0,-0.26414155011453105,0.0,2.5661328637991945,0.0,0.0,,
003,1,1,440,457.4216,2A,0.1665999999999599,0,0.0050825133775324206,0.0,3.8234237418160686,1.0,0.0,,
003,1,1,440,458.4199,PB,0.76400000000001,0,0.09566036099658005,0.0,2.4278157734063077,0.0,0.0,,
003,1,1,440,459.5543,1B,0.2941000000000144,0,-0.03222781400341995,0.0,52.600533089602756,1.0,-1.0,,
003,1,1,440,460.0978,PB,1.5246000000000208,0,-0.1617650568195119,0.0,2.893393334387623,0.0,0.0,,
003,1,1,440,461.9487,2A,0.3147000000000162,0,-0.08957798067008658,0.0,3.530884379254458,1.0,0.0,,
003,1,1,440,462.297,5B,0.3334999999999581,0,0.07079747766324666,0.0,4.880051515725745,2.0,0.0,,
003,1,1,440,462.6305,2A,0.232400000000041,0,0.07918122766324671,0.0,4.178755423768172,1.0,0.0,,
003,1,1,440,463.3293,PB,2.8643000000000143,0,-0.42347689098082103,0.0,2.8407545086872057,0.0,0.0,,
003,1,1,440,467.3851,2B,0.2325999999999908,0,0.0050321562346753446,0.0,3.2677103980934623,1.0,0.0,,
003,1,1,440,467.7177,8A,0.1999000000000137,0,0.1407191443299134,0.0,6.774033732122734,3.0,0.0,,
003,1,1,440,468.151,3A,0.4004999999999654,0,0.16835922766324676,0.0,3.2677887735901496,1.0,1.0,,
