ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,0,25.7669,2B,2A,1,0.17772000000000077,7.3916513182160415,0.5279411610677935,2.970634487214671
033,0,0,0,26.09057,2A,5A,1,0.06569000000000003,2.6788942715137054,1.6360985938285657,24.906357038035697
033,0,0,0,27.02295,5A,8A,1,0.033789999999999765,0.06339050335778484,1.6370895237574057,48.44893529912451
033,0,0,0,27.36645,8A,7A,1,0.16736999999999824,10.810489555322228,0.8252032646135676,4.9304132437926524
033,0,0,0,27.86688,7A,4B,1,0.03293000000000035,0.1789544201619382,1.9163751399554416,58.19541876572795
033,0,0,0,27.93242,4B,7A,1,0.03380999999999901,0.3134097552541171,2.000546072362484,59.170247629770564
033,0,0,0,27.99902,7A,4A,1,0.033619999999999095,0.07693945077850373,1.7359680514649567,51.63498070984543
033,0,0,0,28.46619,4A,4B,1,0.06625000000000014,0.3379586974725317,0.3412976223723218,5.151662224487866
033,0,0,0,28.55532,4B,7A,1,0.02119000000000071,0.17938804241232198,1.958014119628365,92.40274278566774
033,0,0,0,28.62222,7A,4B,1,0.021160000000001844,0.20155539915670495,1.9466965137626762,91.99889006439066
033,0,0,0,28.82275,4B,4A,1,0.23226999999999975,1.570605438312315,0.4586960691907009,1.9748399241860823
033,0,0,0,29.15497,4A,1A,1,0.06668000000000163,1.15614500307551,1.5776154250827417,23.659499476345278
033,0,0,0,29.58912,1A,2A,1,0.19903000000000048,22.235973631303334,1.3337623412066337,6.701313074444207
033,0,0,0,29.91142,2A,5B,1,0.020550000000000068,1.9344988492927158,1.904537791416492,92.67823802513313
