ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,590,596.373,2B,5B,1,0.03419999999994161,0.3469018536683173,,
007,0,0,590,596.7073,5B,9A,1,0.264699999999948,20.602342682246245,,
007,0,0,590,597.0064,9A,6A,1,0.03409999999996671,0.16942778642331735,,
007,0,0,590,597.2736,6A,3A,1,0.032500000000027285,0.12168120416873629,,
007,0,0,590,597.5713,3A,9A,1,0.06680000000005748,0.3475665998978732,,
007,0,0,590,599.3373,9A,5B,1,0.3669999999999618,1.0982262400174712,,
007,0,0,590,606.2131,2B,5B,1,0.09929999999997108,2.21787171430438,,
007,0,0,590,612.8121,2A,2B,1,0.031799999999975626,0.30471530920148737,,
007,0,0,590,613.2105,2B,5B,1,0.033299999999940155,0.492437126078487,,
007,0,0,590,613.5433,5B,9A,1,0.066599999999994,0.3930658707674204,,
007,0,0,590,613.7767,9A,6A,1,0.03340000000002874,0.2607461539733911,,
007,0,0,590,614.21,6A,5B,1,0.16660000000001673,0.159926526124583,,
007,0,0,590,614.4431,5B,8B,1,0.03380000000004202,0.09341195544112507,,
007,0,0,590,614.5098,8B,5B,1,0.3331999999999198,1.1744886999329702,,
007,0,0,590,615.3093,5B,2B,1,0.033699999999953434,0.020918088205906127,,
007,0,0,590,615.51,2B,9A,1,0.36599999999998545,0.17127282961493995,,
007,0,0,590,616.0762,9A,6A,1,0.03269999999997708,0.03173011450367813,,
007,0,0,590,616.4759,6A,3A,1,0.033299999999940155,0.047437449013266964,,
007,0,0,590,616.8088,3A,5B,1,0.5334000000000287,0.03969376927479451,,
007,0,0,590,617.5088,5B,7A,1,0.7672000000000025,27.634708509301333,,
007,0,0,590,618.3752,7A,4B,1,0.03290000000004056,0.6003927933233228,,
007,0,0,590,618.5095,4B,7A,1,0.031899999999950523,0.19712106374252514,,
007,0,0,590,618.7079,7A,5A,1,0.26729999999997744,9.636371682204679,,
007,0,0,590,619.0415,5A,8A,1,0.03309999999999036,0.5298447067454983,,
007,0,0,590,619.1077,8A,5B,1,0.06749999999999545,1.3515858278515456,,
007,0,0,590,619.4083,5B,8B,1,0.03349999999988995,0.5715513481780099,,
007,0,0,590,619.8078,8B,5B,1,0.03309999999999036,0.17632866602353126,,
