ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,500,500.0257,4B,1.3325000000000389,0,0.06046840613717707,0.4336999999999872,5.557829393097811,2.0,-1.0,,
022,0,1,500,500.4596,7A,0.1007999999999924,0,0.09443615089242187,0.0,7.537700876061887,3.0,-1.0,,
022,0,1,500,500.9919,4B,0.9331999999999994,1,0.13253743498333095,0.932199999999965,5.561502261603118,2.0,-1.0,,
022,0,1,500,501.991,5B,0.0679000000000087,0,0.03140793498333098,0.0,4.4791279011458665,2.0,0.0,,
022,0,1,500,502.4911,8B,0.3342000000000098,2,0.043957261596234184,2.7656999999999776,6.251331565889026,3.0,0.0,,
022,0,1,500,507.0227,9A,0.1336000000000012,0,0.14645680998333077,0.0,6.175771038928511,3.0,1.0,,
022,0,1,500,507.1563,6A,0.3661999999999921,0,0.06199174180151281,0.0,4.35489527123874,2.0,1.0,,
022,0,1,500,507.5225,9B,0.2999000000000364,0,0.01570467109444203,0.0,6.242198345534052,3.0,1.0,,
022,0,1,500,507.8224,3A,0.5326000000000022,0,0.02635377873333103,0.0,2.6316728371753166,1.0,1.0,,
022,0,1,500,509.1649,PB,3.2281000000000404,1,-0.8440094548976215,0.0,2.51242550147357,0.0,0.0,,
022,0,1,500,518.4465,5A,0.2373000000000047,0,-0.5885424955722246,0.0,5.018122926225936,2.0,0.0,,
022,0,1,500,518.6838,2B,0.2346000000000003,0,-0.6150885828738119,0.0,2.720541318675489,1.0,0.0,,
022,0,1,500,518.9184,5B,0.5983999999999696,0,-0.46948360668333566,0.0,4.3955242127758805,2.0,0.0,,
022,0,1,500,519.717,4B,0.1992999999999938,0,-0.34329144001666906,0.0,6.040452426812036,2.0,-1.0,,
022,0,1,500,520.3461,PB,0.8064000000000533,0,-0.6783724543023834,0.0,3.050130846011708,0.0,0.0,,
022,0,1,500,521.4688,4B,0.1765000000000327,0,-0.8334538685880977,0.0,5.718566613753423,2.0,-1.0,,
022,0,1,500,522.0159,7A,0.1001999999999725,0,-0.6637817733500024,0.0,7.669003811304212,3.0,-1.0,,
022,0,1,500,522.1818,4A,0.2998000000000047,0,-0.46237938446111354,0.0,6.215044176039268,2.0,-1.0,,
022,0,1,500,522.8232,PB,1.2677999999999656,0,-0.6537914935880976,0.0,2.427988153958387,0.0,0.0,,
022,0,1,500,524.5211,4B,0.3034999999999854,0,-0.43829702335000237,0.0992999999999709,5.657408163499304,2.0,-1.0,,
022,0,1,500,524.8554,4A,0.88149999999996,0,-0.3654236437203726,0.29989999999997924,6.179778204284147,2.0,-1.0,,
022,0,1,500,525.8033,5A,0.5662999999999556,0,-0.35163788119313966,0.0,4.5807090117254745,2.0,0.0,,
022,0,1,500,526.4366,6A,0.2994999999999663,0,-0.2514961622388914,0.0,36.12792265351153,2.0,1.0,,
022,0,1,500,526.7361,3A,0.3994999999999891,0,-0.3277788566833358,0.0,2.6158214459269975,1.0,1.0,,
022,0,1,500,527.1687,6A,0.268100000000004,0,-0.129208190016669,0.0,4.345927154874377,2.0,1.0,,
022,0,1,500,527.7508,9A,0.1055999999999812,0,-0.10434256501666905,0.0,6.084513159337065,3.0,1.0,,
022,0,1,500,527.8819,9B,0.4547999999999774,0,-0.13355826144524047,0.0,6.249627706577978,3.0,1.0,,
022,0,1,500,528.6025,9A,1.7983000000000402,1,-0.0828594876357167,1.0666999999999673,6.060560902396046,3.0,1.0,,
