ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,580,581.5919,4A,0.0622999999999365,0,0.31851074591766326,0,6.454872673799041,2.0,-1.0,,
007,0,0,580,581.8865,7B,0.2146000000000185,0,0.32512044234623466,0,7.406348850424551,3.0,-1.0,,
007,0,0,580,582.1011,5B,0.2665000000000646,0,0.27057924591766314,0,4.784028971673319,2.0,0.0,,
007,0,0,580,582.6006,9A,0.2001999999999952,0,0.30566353758432985,0,6.3916128623018515,3.0,1.0,,
007,0,0,580,582.8008,6A,0.2656000000000631,0,0.3488368084176632,0,5.070628677593448,2.0,1.0,,
007,0,0,580,583.1003,6B,0.366100000000074,0,0.2454471436449358,0,4.886372358380471,2.0,1.0,,
007,0,0,580,583.9659,PB,0.5537999999999101,0,0.08175844986503158,0,2.372234892107553,0.0,0.0,,
007,0,0,580,585.05,6A,0.1931000000000722,0,0.011703799489091773,0,4.692619479279786,2.0,1.0,,
007,0,0,580,585.2431,3A,0.4225999999999885,0,0.050907870917663134,0,3.100930227872282,1.0,1.0,,
007,0,0,580,596.1136,2B,0.2935999999999694,0,0.6617342598065521,0,3.0299761556184315,1.0,0.0,,
007,0,0,580,596.4072,5B,0.3333000000000083,0,0.4537575209176631,0,4.761655543480415,2.0,0.0,,
007,0,0,580,596.972,9A,0.0684999999999718,0,-0.002516879082336776,0,6.507926364588323,3.0,1.0,,
007,0,0,580,597.0405,6A,0.2656000000000631,0,0.07617455841766316,0,4.708943355179571,2.0,1.0,,
007,0,0,580,597.3061,3A,0.2985999999999649,0,0.24200392647321867,0,2.934123995831665,1.0,1.0,,
007,0,0,580,597.6381,9A,1.7328999999999724,0,0.3328783420715093,0,6.3920612913630475,3.0,1.0,,
007,0,0,580,599.7043,5B,0.5326000000000022,0,0.3008374959176632,0,4.759172453501069,2.0,0.0,,
007,0,0,580,606.0433,2B,0.2024000000000114,0,0.2653659423462346,0,3.3424533984310583,1.0,0.0,,
007,0,0,580,606.3124,5B,0.1668999999999414,0,0.12482320425099644,0,5.109659785362055,2.0,0.0,,
