ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,340,340.606,4B,7B,1,0.16669999999999163,10.681471958604767,,
005,1,1,340,340.9085,7B,6A,1,0.26400000000001,12.922108209796804,,
005,1,1,340,341.2071,6A,3A,1,0.032399999999995543,0.25385556863225744,,
005,1,1,340,341.6729,3A,6B,1,0.06609999999994898,0.06187659410541824,,
005,1,1,340,341.8719,6B,9B,1,0.03360000000003538,0.11345364124654855,,
005,1,1,340,341.939,9B,3A,1,0.033699999999953434,0.0069948334835101544,,
005,1,1,340,342.1392,3A,6A,1,0.06619999999998072,0.651230327190979,,
005,1,1,340,342.6053,6A,8B,1,0.1338000000000079,2.2633510835310204,,
005,1,1,340,342.9388,8B,5B,1,0.03370000000001028,0.4754406218317566,,
005,1,1,340,343.172,5B,2B,1,0.3328999999999951,8.12446439205956,,
005,1,1,340,343.5716,2B,2A,1,0.066599999999994,2.0847104661726057,,
005,1,1,340,343.9051,2A,4B,1,0.06630000000001246,3.130516380844533,,
005,1,1,340,344.138,4B,1A,1,0.37990000000002055,8.6479519305325,,
005,1,1,340,344.6488,1A,1B,1,0.04810000000003356,0.7769165936017828,,
005,1,1,340,344.8489,1B,1A,1,0.14819999999997435,5.1621468361704,,
005,1,1,340,345.0237,1A,PB,1,0.2921999999999798,36.78273685794552,,
005,1,1,340,346.973,PB,2B,1,0.37599999999997635,60.84210653460084,,
005,1,1,340,347.7494,2B,5B,1,0.03440000000000509,0.8973912749245994,,
005,1,1,340,348.1495,5B,3A,1,0.16620000000000346,5.3430827876835965,,
005,1,1,340,348.7161,3A,9A,1,0.13230000000004338,0.2424099873361384,,
005,1,1,340,348.9157,9A,PB,1,0.6970000000000027,93.950786116023,,
005,1,1,340,351.1894,PB,2A,1,0.6183000000000334,61.82239972133284,,
005,1,1,340,352.0349,2A,8A,1,0.1338999999999828,2.2997096719189614,,
005,1,1,340,352.4016,8A,5B,1,0.03370000000001028,0.43532831686430384,,
005,1,1,340,352.4689,5B,8A,1,0.03260000000000218,0.5194382143567111,,
005,1,1,340,352.6355,8A,5B,1,0.033299999999997,0.6594095097375003,,
005,1,1,340,352.7347,5B,9A,1,0.466700000000003,12.27782487927831,,
005,1,1,340,353.5681,9A,6A,1,0.03350000000000364,0.23480519978000824,,
005,1,1,340,354.0014,6A,7B,1,0.5998000000000161,14.28773132661941,,
005,1,1,340,354.6345,7B,7A,1,0.30009999999998627,4.637789995945475,,
005,1,1,340,354.9678,7A,7B,1,0.5999999999999659,3.4381372654188276,,
005,1,1,340,355.9678,7B,7A,1,0.4329999999999927,4.038138331086913,,
005,1,1,340,356.4342,7A,2A,1,0.06630000000001246,3.7721210640067895,,
005,1,1,340,356.5341,2A,PB,1,0.46580000000000155,54.28678613041257,,
005,1,1,340,361.7173,PB,4B,1,0.331799999999987,43.07224292747365,,
005,1,1,340,362.1266,4B,2A,1,0.103999999999985,7.009086112428228,,
005,1,1,340,362.3746,2A,2B,1,0.03309999999999036,1.276419281935663,,
005,1,1,340,362.7081,2B,7B,1,0.33389999999997144,1.9886651232782402,,
005,1,1,340,363.1426,7B,5B,1,0.19919999999996207,0.06227221295876895,,
005,1,1,340,363.7416,5B,8B,1,0.03440000000000509,0.13061655530633764,,
005,1,1,340,364.2406,8B,7A,1,0.5003000000000384,7.98438802805447,,
005,1,1,340,365.0402,7A,4B,1,0.033699999999953434,0.20654051875294144,,
005,1,1,340,365.5064,4B,4A,1,0.03360000000003538,0.14707729515219015,,
005,1,1,340,365.7069,4A,7B,1,0.26650000000000773,0.4060289999882727,,
005,1,1,340,366.1735,7B,5A,1,0.2658999999999878,0.0379200626170082,,
005,1,1,340,366.6061,5A,2B,1,0.03319999999996526,0.15965620300848116,,
005,1,1,340,368.4385,3A,6A,1,0.03340000000002874,0.3350729825919121,,
005,1,1,340,368.7715,6A,9A,1,0.03309999999999036,0.024640667907324776,,
005,1,1,340,368.8382,9A,5B,1,0.26670000000001437,1.9743962753461757,,
005,1,1,340,369.1716,5B,2B,1,0.2670999999999708,5.075880635895546,,
005,1,1,340,369.5724,2B,7B,1,0.09969999999998436,3.729910942194844,,
