ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,340,340.0243,PB,2.6797000000000253,0,-0.48610297248467566,0.0,2.3821062889741462,0.0,0.0,,
032,1,1,340,342.5215,1A,0.2572000000000116,0,-0.22983066863852178,0.0,5.589757905157532,1.0,-1.0,,
032,1,1,340,342.8045,4B,0.2468000000000074,0,-0.18050484363852196,0.0,6.033522209704024,2.0,-1.0,,
032,1,1,340,343.0849,2B,0.3671999999999684,0,-0.11882330954761282,0.0,3.375098156089244,1.0,0.0,,
032,1,1,340,343.5181,5B,0.2332000000000107,0,-0.1273753614956647,0.0,4.93030805939907,2.0,0.0,,
032,1,1,340,343.7847,6A,0.2332000000000107,0,-0.1078789329242361,0.0,4.845992412133881,2.0,1.0,,
032,1,1,340,344.0515,5B,1.8331000000000015,1,0.026417944997841752,1.1326999999999983,5.052414065141018,2.0,0.0,,
032,1,1,340,346.1501,1B,0.1668999999999982,0,0.11826818136147801,0.0,5.195343432746179,1.0,-1.0,,
032,1,1,340,346.4174,2A,0.0995000000000345,0,0.11638811469481143,0.0,3.9405995790399633,1.0,0.0,,
032,1,1,340,346.5504,7A,0.1328999999999496,0,0.16711590636147827,0.0,8.355297437182061,3.0,-1.0,,
032,1,1,340,347.2498,6A,0.3328999999999951,0,0.384653631361478,0.0,4.895711472313004,2.0,1.0,,
032,1,1,340,347.7166,6B,0.165899999999965,0,0.15840018136147815,0.0,4.81861790106176,2.0,1.0,,
032,1,1,340,348.2161,3A,0.4664000000000214,0,0.08700095993290666,0.0,2.70353234002102,1.0,1.0,,
032,1,1,340,348.9119,5B,0.0505999999999744,0,0.203287281361478,0.0,4.879356310654501,2.0,0.0,,
032,1,1,340,349.8824,2A,0.0999999999999659,0,0.2888177813614781,0.0,3.9116618949347157,1.0,0.0,,
032,1,1,340,349.9824,4B,0.0663000000000124,0,0.17458153136147825,0.0,6.499057591401464,2.0,-1.0,,
032,1,1,340,350.0487,2A,0.0670000000000072,0,0.21878228136147793,0.0,3.963707789992685,1.0,0.0,,
032,1,1,340,350.1157,4B,0.2334999999999922,0,0.14523163850433524,0.0,6.827317660283497,2.0,-1.0,,
032,1,1,340,350.7146,7A,0.0664999999999622,0,-0.04967379006709326,0.0,8.67482092503601,3.0,-1.0,,
032,1,1,340,351.4481,1B,0.3661999999999921,0,0.061569554088750866,0.0,5.580080356313282,1.0,-1.0,,
032,1,1,340,351.8476,1A,0.2321999999999775,0,0.06638628136147814,0.0,6.1582365561980765,1.0,-1.0,,
032,1,1,340,352.3793,PB,1.304399999999987,0,-0.36907694505361627,0.0,3.2530482773165574,0.0,0.0,,
032,1,1,340,354.2861,1B,0.0733000000000174,0,0.016888281361478203,0.0,5.192098158167242,1.0,-1.0,,
032,1,1,340,354.5418,1A,0.1524000000000001,0,0.20876486469481148,0.0,5.811862017371049,1.0,-1.0,,
032,1,1,340,354.9901,PB,1.4607000000000312,0,-0.2678283372825897,0.0,3.0729922094962054,0.0,0.0,,
032,1,1,340,357.1293,2A,0.0495000000000231,0,-0.05899181863852192,0.0,4.02218469863112,1.0,0.0,,
032,1,1,340,357.4779,2B,0.165800000000047,0,0.17174858136147803,0.0,3.5143553351926036,1.0,0.0,,
032,1,1,340,357.9763,PB,0.4669000000000096,0,0.05853006707576382,0.0,3.513803949114152,0.0,0.0,,
032,1,1,340,358.9103,2B,0.2665999999999826,0,0.20087515636147812,0.0,3.5116756582420807,1.0,0.0,,
032,1,1,340,359.1769,5B,0.2665999999999826,0,0.29534134386147803,0.0,5.18439509071979,2.0,0.0,,
032,1,1,340,359.4771,3A,0.2325999999999908,0,0.3117322813614782,0.0,2.885466409089038,1.0,1.0,,
032,1,1,340,359.976,8B,0.299699999999973,0,0.17014396317965996,0.100399999999979,6.60244791501522,3.0,0.0,,
032,1,1,340,361.6428,7B,0.4658999999999764,0,0.08272942421862094,0.0,7.670868219724595,3.0,-1.0,,
032,1,1,340,362.3427,8B,1.2655000000000314,1,0.11418086030884655,1.1659999999999957,6.439881057632743,3.0,0.0,,
032,1,1,340,363.6082,5B,0.3994000000000142,0,0.11034461469481144,0.0,5.338121616709749,2.0,0.0,,
032,1,1,340,364.7755,1B,0.0655999999999608,0,0.0241182813614782,0.0,5.332431921971709,1.0,-1.0,,
032,1,1,340,365.5578,2A,0.2825000000000273,0,0.0963945313614781,0.0,3.8675112126609164,1.0,0.0,,
032,1,1,340,365.8753,2B,0.3650000000000091,0,0.1616810086342054,0.0,3.445126554327848,1.0,0.0,,
032,1,1,340,366.2403,7B,0.2331000000000358,0,0.1927900670757638,0.0,7.285049592535811,3.0,-1.0,,
032,1,1,340,367.2224,8B,0.053100000000029,0,0.26693928136147804,0.0,6.8468869431992765,3.0,0.0,,
032,1,1,340,367.5952,2A,0.0666000000000508,0,0.26739278136147804,0.0,3.9953901407111174,1.0,0.0,,
032,1,1,340,367.8282,3A,0.333500000000015,0,0.3839812812311953,0.0,2.85711041594,1.0,1.0,,
032,1,1,340,368.728,7B,0.166499999999985,0,0.3482851813614781,0.0,7.511437636584245,3.0,-1.0,,
032,1,1,340,368.9613,7A,0.5661999999999807,0,0.28196669312618394,0.0,7.770561898400782,3.0,-1.0,,
