ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,140,140.973,PB,4B,1,0.5227999999999895,74.66747729191378,,
011,1,1,140,141.6295,4B,4A,1,0.033599999999978536,0.4700254983358434,,
011,1,1,140,141.7961,4A,5A,1,0.066599999999994,1.6239947139706032,,
011,1,1,140,142.2287,5A,2B,1,0.033799999999985175,0.03823618048448196,,
011,1,1,140,142.4618,2B,2A,1,0.06629999999998404,0.3918298369981521,,
011,1,1,140,142.8285,2A,1B,1,0.06680000000000064,5.301690662820469,,
011,1,1,140,145.0622,1B,1A,1,0.19900000000001228,0.4315130814010999,,
011,1,1,140,145.6593,1A,PB,1,0.45050000000000523,43.744897844694776,,
011,1,1,140,151.7896,7B,5A,1,0.066599999999994,0.981650306648195,,
011,1,1,140,152.1228,5A,7A,1,0.26659999999998263,1.980343892651824,,
011,1,1,140,152.5894,7A,7B,1,0.06649999999999068,2.435700019594858,,
011,1,1,140,152.8224,7B,5B,1,0.06680000000000064,2.9957825263901423,,
011,1,1,140,153.0894,5B,9A,1,0.06629999999998404,3.5702528201079953,,
011,1,1,140,153.3889,9A,6A,1,0.06700000000000728,3.7853139179279776,,
011,1,1,140,153.6555,6A,9B,1,0.03300000000001546,0.309248780101818,,
011,1,1,140,153.7219,9B,6B,1,0.13329999999999131,1.1744540368936143,,
011,1,1,140,154.1885,6B,9B,1,0.033699999999981856,0.8746204171942509,,
011,1,1,140,159.9316,PB,4B,1,0.5544999999999902,76.17903117898119,,
011,1,1,140,160.5205,4B,5A,1,0.43190000000001305,11.115216136414222,,
011,1,1,140,161.3639,5A,7B,1,0.11070000000000846,0.5666327806392886,,
011,1,1,140,161.5198,7B,2A,1,0.021299999999996544,0.03408286132807348,,
011,1,1,140,161.7005,2A,2B,1,0.06790000000000873,0.19590563463683353,,
011,1,1,140,162.0418,2B,7A,1,0.2657000000000096,4.467813471084348,,
011,1,1,140,162.5074,7A,4B,1,0.034100000000023556,0.8665372771147233,,
011,1,1,140,162.7068,4B,7B,1,0.3001000000000147,2.1063193154513726,,
011,1,1,140,163.1884,7B,4B,1,0.179300000000012,5.407198461386173,,
011,1,1,140,163.5405,4B,7B,1,0.13249999999999318,0.2192233602321636,,
011,1,1,140,165.773,7B,4B,1,0.10050000000001091,0.8322940732896242,,
011,1,1,140,166.1386,4B,4A,1,0.066599999999994,1.6209545049025422,,
011,1,1,140,166.3383,4A,PB,1,0.36609999999998877,60.57662014635646,,
011,1,1,140,168.0939,PB,7A,1,0.4227000000000203,73.53087535490238,,
011,1,1,140,168.5833,7A,5A,1,0.09909999999999286,1.296082190568054,,
011,1,1,140,168.8488,5A,5B,1,0.2998999999999796,17.613285657703162,,
011,1,1,140,169.2829,5B,6A,1,0.09909999999999286,0.3295525625593383,,
011,1,1,140,169.7044,6A,9A,1,0.02200000000001978,0.16839045934381414,,
