ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,210,217.7948,8B,7A,1,0.19950000000000045,16.181107739663325,0.09615906242076182,0.4820003128860231
038,1,0,210,218.2929,7A,PB,1,0.43309999999999604,67.3853158359695,0.0995094732835023,0.2297609634807278
038,1,0,210,220.3926,PB,9A,1,0.9592000000000098,123.06569389475797,0.018050949594135127,0.01881875478954852
038,1,0,210,221.3854,9A,PB,1,2.261499999999984,100.65080492338788,0.013690258306182637,0.006053618530259887
038,1,0,210,225.1792,PB,7A,1,0.3135000000000048,61.3775837530188,0.12332124537564479,0.39336920375005713
038,1,0,210,225.5787,7A,5B,1,0.10130000000000905,5.726788867542584,0.12413731337631731,1.2254423827868333
038,1,0,210,225.8474,5B,PB,1,3.1961000000000013,91.52491855195629,0.30625494050055746,0.09582145130019629
038,1,0,210,232.8088,PB,5B,1,0.46700000000001296,89.15594072565636,0.0602518230901768,0.12901889312671333
038,1,0,210,233.309,5B,7A,1,0.5996000000000095,15.897150342607757,0.00806627716421898,0.01345276378288668
038,1,0,210,234.1083,7A,4A,1,0.16739999999998645,1.606170534357517,0.017944992779045873,0.10719828422369967
038,1,0,210,234.3086,4A,7B,1,0.3331999999999766,8.16357028390997,0.05182121355477867,0.15552585100474883
038,1,0,210,235.1747,7B,5A,1,0.06649999999999068,0.08986727324663946,0.003348681226990656,0.05035610867655828
038,1,0,210,236.2413,5A,7B,1,0.13349999999999795,2.8541762679947382,3.4452357528568944,25.807009384696233
038,1,0,210,236.4075,7B,2B,1,1.1329000000000065,1.822533776396476,0.14451613718574816,0.1275630127864307
038,1,0,210,237.841,2B,PB,1,0.5980999999999881,69.62330860970103,0.08905749702866107,0.14890068053613584
038,1,0,210,239.3282,PB,5A,1,0.4339999999999975,85.57973334576945,0.06045811949606097,0.1393044228019846
