ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,540,540.1494,PB,9B,1,0.5690999999999349,85.78112804886212,0.002311572552268141,0.004061803817024083
024,1,0,540,541.0848,9B,PB,1,0.6657000000000153,94.6943347081552,0.0011677678906358532,0.0017541954193117416
024,1,0,540,543.5828,PB,9A,1,0.4560999999999922,72.74067943478438,0.04308658583042407,0.09446741028376411
024,1,0,540,544.2405,9A,9B,1,0.0666999999999689,0.04130415122494746,0.00513029942985783,0.07691603343118775
024,1,0,540,544.5073,9B,7A,1,0.16650000000004184,9.09909903554978,0.005360471312300826,0.03219502289669357
024,1,0,540,544.7071,7A,4B,1,0.1008000000000493,9.627561158717997,0.0038313471573323695,0.03800939640208825
024,1,0,540,545.5066,4B,PB,1,0.46059999999999945,51.224571160945985,0.1350781555330467,0.29326564379732273
024,1,0,540,548.0661,PB,2A,1,0.34389999999996235,47.01871519129101,0.024175865675504043,0.07029911507853065
024,1,0,540,548.5698,2A,6A,1,0.4898000000000593,15.672681665225593,0.06823384119254901,0.1393095981881191
024,1,0,540,549.1602,6A,3A,1,0.0324999999999136,0.4506229272677522,0.07802780524716814,2.4008555460730947
024,1,0,540,549.3932,3A,2B,1,0.5999000000000478,12.319455387991804,0.02343534429975588,0.03906541806926823
024,1,0,540,550.0934,2B,5A,1,0.033200000000078944,0.24846629596698477,0.010933540507996465,0.3293235092762189
024,1,0,540,550.193,5A,2B,1,0.03330000000005384,0.41496811275010614,0.3088018024447851,9.273327400729304
024,1,0,540,550.4263,2B,2A,1,0.2663000000000011,7.362129808546699,0.01285060377501774,0.04825611631625117
024,1,0,540,550.8591,2A,9A,1,0.1672999999999547,13.756186388850937,3.661269319354592,21.884454987182206
024,1,0,540,551.7587,9A,PB,1,1.2865000000000464,107.23840349723501,1.8748792138669124,1.4573487865268906
024,1,0,540,554.8356,PB,5A,1,0.31719999999995707,61.55937876621356,0.033780372215237955,0.10649549878701932
024,1,0,540,555.1806,5A,2B,1,0.02800000000002001,1.7879673688078785,0.4421721168787103,15.79186131708551
024,1,0,540,555.2844,2B,8B,1,0.053999999999973625,0.030227425509476546,0.08864522049157496,1.64157815725219
024,1,0,540,555.545,8B,5B,1,0.033200000000078944,0.11736890339500583,6.066249626026921,182.71836222929207
024,1,0,540,555.6121,5B,2B,1,0.06779999999992015,0.679647332497046,0.05820196011304107,0.8584359898688734
024,1,0,540,556.3123,2B,PB,1,0.7643999999999096,79.41986854957224,0.06146229520152987,0.0804059330213725
024,1,0,540,560.2515,PB,2A,1,0.5565000000000282,99.17093618333398,0.03231368395228403,0.058065919051720385
024,1,0,540,560.8804,2A,5A,1,0.028500000000008185,0.30017559797854965,0.5799540180708812,20.3492637919549
024,1,0,540,561.7438,5A,8A,1,0.09990000000004784,1.1883609532926727,0.20358016556602473,2.0378394951544267
024,1,0,540,563.4421,8A,7B,1,0.1007000000000744,4.279703224075756,0.27814385883143283,2.76210386128329
024,1,0,540,563.8424,7B,9A,1,0.300200000000018,38.475498518084876,0.051390574204557136,0.17118778882263175
024,1,0,540,564.2421,9A,PB,1,0.865799999999922,154.78221196380173,0.04171792419586102,0.04818425063047445
024,1,0,540,566.1683,PB,4B,1,0.3182999999999083,64.70699426775644,0.007857373467005371,0.024685433449599857
024,1,0,540,566.541,4B,7A,1,0.07749999999998636,0.791614149454773,0.13332667261522133,1.7203441627773521
024,1,0,540,566.6651,7A,PB,1,0.46319999999991524,79.82485875558842,0.016314138707847915,0.03522050670952267
