ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,260,260.0031,PB,1.4547999999999774,0,-0.03139374200629358,0.0,1.8604004469182995,0.0,0.0,,
017,0,0,260,260.6393,5A,0.0493000000000165,0,0.02938669549370654,0.0,5.254388595483682,2.0,0.0,,
017,0,0,260,260.7625,8A,0.0500000000000113,0,0.1381594454937065,0.0,6.825654156192977,3.0,0.0,,
017,0,0,260,260.8751,5B,0.1673000000000115,0,0.1433640954937065,0.0,4.989047116528328,2.0,0.0,,
017,0,0,260,261.0424,8A,0.2993999999999914,0,0.19656130660481758,0.0,6.613617636726854,3.0,0.0,,
017,0,0,260,261.3418,5B,0.0663000000000124,0,0.2950461954937065,0.0,5.108810760490229,2.0,0.0,,
017,0,0,260,261.4081,8A,0.100400000000036,0,0.262444362160373,0.0,6.803597621918432,3.0,0.0,,
017,0,0,260,261.5417,6A,0.4668000000000347,0,0.4135939454937065,0.0,4.887751389244744,2.0,1.0,,
017,0,0,260,262.0743,9A,0.2001000000000203,0,0.2203811954937064,0.0,6.613069932885913,3.0,1.0,,
017,0,0,260,262.2744,9B,0.133199999999988,0,0.2833370704937065,0.0,6.7860803120253745,3.0,1.0,,
017,0,0,260,262.9409,PB,0.5615000000000236,0,-0.11822411916146595,0.0,2.3743761819082994,0.0,0.0,,
017,0,0,260,266.313,5B,0.3269000000000233,0,-0.24407221359720258,0.0,5.018782099828915,2.0,0.0,,
017,0,0,260,266.7405,6A,0.1655999999999835,0,0.04139079549370637,0.0,4.972698859593403,2.0,1.0,,
017,0,0,260,266.9061,9A,0.1009000000000241,0,0.035477862160373075,0.0,6.59308786969466,3.0,1.0,,
017,0,0,260,267.074,5B,0.0655999999999608,0,0.1169494454937065,0.0,5.018481293849715,2.0,0.0,,
017,0,0,260,267.3736,8A,0.3318999999999619,0,0.18032224549370662,0.0,6.8043179690302065,3.0,0.0,,
017,0,0,260,267.773,5A,0.2323999999999841,0,0.23702740977942074,0.0,5.2994460647166255,2.0,0.0,,
017,0,0,260,268.172,7B,0.0666999999999689,0,0.32908819549370616,0.0,7.7527371942611065,3.0,-1.0,,
