ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,250,250.0031,5B,1.000100000000003,0,0.2734964210455187,0.0,5.527270283794132,2.0,0.0,,
013,0,0,250,250.436,8B,0.1666999999999916,1,0.2886496287378264,0.1675999999999929,6.733691215898929,3.0,0.0,,
013,0,0,250,250.6027,5B,0.4000000000000057,0,0.382669395404493,0.0,5.134163658335137,2.0,0.0,,
013,0,0,250,251.6358,6B,0.3334000000000117,0,0.38647077873782637,0.0,5.106101722087388,2.0,1.0,,
013,0,0,250,252.0025,6A,0.3322000000000003,0,0.28950877873782643,0.0,4.948407452068366,2.0,1.0,,
013,0,0,250,252.3347,9B,0.0668000000000006,0,0.37690722873782656,0.0,6.81387129317776,3.0,1.0,,
013,0,0,250,252.6685,5B,1.232699999999994,1,0.5524043233324211,0.0,5.169525867429426,2.0,0.0,,
013,0,0,250,254.2015,8B,0.1004999999999824,0,0.5403262632205851,0.7351000000000159,6.708711549505649,3.0,0.0,,
013,0,0,250,255.3347,5B,0.0669000000000039,0,0.5940934787378265,0.0,5.05144019155896,2.0,0.0,,
013,0,0,250,255.4016,8B,0.3660999999999887,1,0.5973382287378264,0.3670000000000181,6.758448307601959,3.0,0.0,,
013,0,0,250,255.8339,3B,0.2335000000000207,0,0.7216813715949694,0.0,3.462083673259559,1.0,1.0,,
013,0,0,250,256.599,PB,7.854700000000037,1,-0.271156890089334,0.0,1.9801674262308067,0.0,0.0,,
013,0,0,250,264.6779,1B,0.125,0,-0.2533058712621736,0.0,4.791665708549119,1.0,-1.0,,
013,0,0,250,264.8828,7A,0.0522000000000275,0,-0.17226002126217355,0.0,8.109846368099628,3.0,-1.0,,
013,0,0,250,265.1516,8A,0.0996000000000094,0,-0.0013161045955069433,0.0,6.908770169937031,3.0,0.0,,
013,0,0,250,265.3177,7B,0.0674000000000205,0,0.19662097873782636,0.0,7.698379553593403,3.0,-1.0,,
013,0,0,250,265.6176,5B,0.599899999999991,0,0.20843928429338196,0.0,5.160197815850388,2.0,0.0,,
013,0,0,250,266.2175,8B,0.0668000000000006,0,0.2823562287378265,0.0,6.9012691132515105,3.0,0.0,,
013,0,0,250,266.2843,5B,0.1997000000000071,0,0.31226222873782644,0.0,5.15532110279157,2.0,0.0,,
013,0,0,250,266.484,8A,0.3661999999999921,0,0.46046627419237185,0.0,6.92682570243954,3.0,0.0,,
013,0,0,250,266.8502,8B,0.133700000000033,0,0.36219940373782644,0.06760000000002711,6.755864012401254,3.0,0.0,,
013,0,0,250,267.7173,5B,0.1336000000000012,0,0.3976878537378265,0.0,5.220680256633492,2.0,0.0,,
013,0,0,250,267.8509,8B,0.3000999999999862,0,0.44694306207115964,0.3004999999999991,6.734127210246782,3.0,0.0,,
013,0,0,250,268.2176,5B,1.0661999999999807,0,0.4884786349878264,0.0,5.3446302507768495,2.0,0.0,,
013,0,0,250,269.2838,8A,0.333500000000015,0,0.5417961287378266,0.0,6.918825715809096,3.0,0.0,,
013,0,0,250,269.6512,8B,0.0996999999999843,0,0.44676572873782644,0.09989999999999091,6.9670329526001575,3.0,0.0,,
013,0,0,250,269.7509,5B,0.1333000000000197,0,0.46621322873782656,0.0,5.207955235606278,2.0,0.0,,
013,0,0,250,269.8842,8B,0.0661000000000058,0,0.4438629787378263,0.0668999999999754,6.996769066290616,3.0,0.0,,
013,0,0,250,269.9839,5B,1.265100000000018,2,0.4425304204044931,0.0,5.298431064698892,2.0,0.0,,
013,0,0,250,272.6143,PB,1.223799999999983,0,-0.23081962840503073,0.0,1.8050879385090763,0.0,0.0,,
013,0,0,250,279.6112,4A,0.2391999999999825,0,0.21979311762671527,0.0,6.618252879856819,2.0,-1.0,,
013,0,0,250,279.9038,8B,0.0498000000000047,0,0.24629572873782635,0.0,6.837362722658111,3.0,0.0,,
