ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,390,390.0164,2A,0.1668000000000233,0,-0.22741091409391392,0,2.877746767498915,1.0,0.0,,
039,0,1,390,390.2164,5A,0.5668000000000006,0,-0.22258746703509047,0,4.501335100961655,2.0,0.0,,
039,0,1,390,390.7832,2B,0.1663999999999532,0,-0.003294314093913986,0,2.6599816270870003,1.0,0.0,,
039,0,1,390,390.9496,8A,0.0997000000000412,0,-0.004852280760580789,0,6.184327600524889,3.0,0.0,,
039,0,1,390,391.2161,5B,0.0670000000000072,0,-0.10325611409391411,0,4.358847942093128,2.0,0.0,,
039,0,1,390,391.6483,PB,0.6784999999999854,0,-0.2865438540824578,0,2.038534923928318,0.0,0.0,,
039,0,1,390,395.7251,2B,0.1003999999999791,0,-0.01894644742724738,0,2.5754540832349737,1.0,0.0,,
039,0,1,390,395.8255,5B,0.1994000000000255,0,0.07409930257275255,0,4.322894274849251,2.0,0.0,,
039,0,1,390,396.1585,5A,0.2327999999999974,0,0.09969980257275261,0,4.497190620503315,2.0,0.0,,
039,0,1,390,397.0236,PB,0.6675000000000182,0,-0.3154270389305153,0,2.5650104481854434,0.0,0.0,,
039,0,1,390,404.8941,7B,0.0450000000000159,0,-0.04446011409391393,0,6.7411324037946265,3.0,-1.0,,
039,0,1,390,404.9601,5A,0.2299999999999613,0,0.038426052572752764,0,4.315271964132872,2.0,0.0,,
039,0,1,390,405.1901,2B,0.2321000000000026,0,0.0829065287632288,0,2.494870569769581,1.0,0.0,,
039,0,1,390,405.4222,5B,0.1668000000000233,0,-0.02874431409391396,0,4.20662063275433,2.0,0.0,,
039,0,1,390,405.6556,6A,0.4331999999999993,0,0.14564877052147063,0,4.501801745751701,2.0,1.0,,
039,0,1,390,406.3553,3A,0.3996000000000208,0,0.2718552192394193,0,2.894859705147231,1.0,1.0,,
039,0,1,390,406.9043,6B,0.0694000000000301,0,0.28903205257275255,0,4.801030020879745,2.0,1.0,,
039,0,1,390,407.3092,5B,0.4663000000000465,0,0.40367513590608606,0,4.165567872086763,2.0,0.0,,
039,0,1,390,408.2084,6B,0.100400000000036,0,0.6921283859060859,0,4.7205123171197725,2.0,1.0,,
039,0,1,390,408.6414,3B,0.1754999999999995,0,0.6471722430489432,0,3.1389880857586783,1.0,1.0,,
039,0,1,390,408.8648,3A,0.1997000000000071,0,0.604333385906086,0,2.6809367757261087,1.0,1.0,,
039,0,1,390,409.1639,5A,0.2004999999999768,0,0.5676638859060859,0,4.3975529959535224,2.0,0.0,,
039,0,1,390,409.4637,7A,0.1338000000000079,0,0.5235843859060858,0,7.2977751281910646,3.0,-1.0,,
039,0,1,390,410.0622,PB,0.9676999999999794,0,-0.3695597152175096,0,2.6020631506124743,0.0,0.0,,
039,0,1,390,415.1992,4A,0.0469999999999686,0,-0.17304211409391423,0,5.771527659180084,2.0,-1.0,,
039,0,1,390,415.3682,4B,0.0803000000000224,0,-0.039863447427247234,0,5.274212567596845,2.0,-1.0,,
039,0,1,390,415.4962,2A,0.1647000000000389,0,0.08313308590608601,0,2.7239179664415514,1.0,0.0,,
039,0,1,390,415.6609,5A,0.0664999999999622,0,-0.022922364093914238,0,4.387408522967081,2.0,0.0,,
039,0,1,390,415.7274,2B,0.0668000000000006,0,-0.008468614093914084,0,2.5235156916640333,1.0,0.0,,
039,0,1,390,415.7942,5A,0.067100000000039,0,-0.025119614093914056,0,4.455266289336841,2.0,0.0,,
039,0,1,390,415.8613,2B,0.4997999999999933,0,0.18175361923941932,0,2.7509557521174397,1.0,0.0,,
039,0,1,390,416.4611,9A,0.1995000000000004,0,0.31746680257275267,0,6.137550564980153,3.0,1.0,,
039,0,1,390,416.6606,6A,0.2331000000000358,0,0.26816338590608596,0,4.490746141874769,2.0,1.0,,
039,0,1,390,416.9604,6B,0.0663000000000124,0,0.254797135906086,0,4.872387428246498,2.0,1.0,,
039,0,1,390,417.2602,3A,0.3496999999999843,0,0.48172384423941933,0,2.8984658831196044,1.0,1.0,,
039,0,1,390,417.6341,6A,0.382000000000005,0,0.5941639692394194,0,4.470195274137008,2.0,1.0,,
039,0,1,390,418.6811,PB,2.13130000000001,0,0.17979861090608598,0,2.4001045897747333,0.0,0.0,,
