ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,190,190.2621,5A,1.8652999999999904,1,0.3675302019956946,1.1658000000000168,5.066156473673357,2.0,0.0,,
024,1,1,190,192.6597,PB,1.0549000000000035,0,-0.1424266819328769,0.0,2.230804362805491,0.0,0.0,,
024,1,1,190,194.7416,2A,0.595499999999987,0,-0.036179765266210216,0.0,51.57501972364846,1.0,0.0,,
024,1,1,190,195.3371,4B,0.1661000000000001,0,0.1404259180671231,0.0,6.398738938253034,2.0,-1.0,,
024,1,1,190,195.5704,2A,0.9002999999999872,1,0.28057001503682005,0.9370999999999857,3.8482865315496384,1.0,0.0,,
024,1,1,190,197.3022,PB,2.425900000000013,0,-0.15213921050430543,0.0,2.2268586920143134,0.0,0.0,,
024,1,1,190,200.3046,4B,0.1212000000000159,0,-0.3538504819328768,0.0,6.305593841871417,2.0,-1.0,,
024,1,1,190,200.5252,7A,0.1337999999999795,0,-0.2532058069328769,0.0,8.37036164069385,3.0,-1.0,,
024,1,1,190,202.1232,PB,0.8001000000000147,0,-0.20810940252111218,0.0,2.504014909257789,0.0,0.0,,
024,1,1,190,203.1448,1A,0.1219999999999856,0,-0.36528543193287694,0.0,5.651463933189559,1.0,-1.0,,
024,1,1,190,204.4653,PB,0.9779999999999802,0,-0.23059341270210765,0.0,2.24627975966986,0.0,0.0,,
024,1,1,190,206.056,2A,0.631699999999995,0,0.022748002277649462,0.0,3.9303151829255976,1.0,0.0,,
024,1,1,190,206.7878,1B,0.1659999999999968,0,0.10799781806712314,0.0,5.076384453927973,1.0,-1.0,,
024,1,1,190,207.6193,PB,0.7475999999999772,0,-0.13962057587227086,0.0,2.6599744186211485,0.0,0.0,,
024,1,1,190,208.6312,2A,0.0455999999999789,0,-0.20413368193287684,0.0,4.028645359407692,1.0,0.0,,
024,1,1,190,208.6768,5A,0.1111000000000217,0,-0.20707480693287683,0.0,5.595966371390214,2.0,0.0,,
024,1,1,190,208.7879,2B,0.198299999999989,0,-0.14969026526621024,0.0,3.6290392048239273,1.0,0.0,,
024,1,1,190,210.0536,PB,1.0424000000000149,0,-0.256634001081813,0.0,2.5847368511081834,0.0,0.0,,
024,1,1,190,211.6999,4B,0.1522999999999967,0,-0.28617018193287685,0.0,6.407144484136023,2.0,-1.0,,
024,1,1,190,211.9849,8A,0.066299999999984,0,-0.09736393193287696,0.0,7.198049496787521,3.0,0.0,,
024,1,1,190,212.0512,5B,0.366800000000012,0,-0.0038505001146950605,0.0,5.526458419956476,2.0,0.0,,
024,1,1,190,212.817,PB,0.4007000000000005,0,-0.015343412702107604,0.0,2.87753890958838,0.0,0.0,,
024,1,1,190,213.575,5A,0.2455000000000211,0,-0.2752836364783315,0.0,6.094064760229473,2.0,0.0,,
024,1,1,190,213.951,2B,0.299900000000008,0,-0.058655015266210246,0.0,3.9528762042433914,1.0,0.0,,
024,1,1,190,214.2509,8A,0.0663000000000124,0,0.06235356806712311,0.0,7.105193824229351,3.0,0.0,,
024,1,1,190,214.3172,5B,0.0672999999999888,0,0.10920181806712315,0.0,5.361617878664193,2.0,0.0,,
024,1,1,190,214.8173,6A,0.1998000000000104,0,0.1007675055671231,0.0,40.98707397195237,2.0,1.0,,
024,1,1,190,216.0494,PB,0.8899000000000115,1,-0.23799464761915143,0.0,2.027118176300392,0.0,0.0,,
024,1,1,190,219.5039,4B,0.0669000000000039,0,-0.31240618193287695,0.0,6.290128919884008,2.0,-1.0,,
024,1,1,190,219.5708,7A,0.0663000000000124,0,-0.2565474319328769,0.0,8.275093583971815,3.0,-1.0,,
024,1,1,190,219.7051,2B,0.3555000000000063,0,-0.006701066548261516,0.0,3.6258400498376187,1.0,0.0,,
