ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,220,220.2814,6A,9B,1,0.26660000000001105,4.687646860592965,,
033,0,0,220,220.5814,9B,3A,1,0.03350000000000364,0.13297624096405158,,
033,0,0,220,220.9813,3A,3B,1,0.5658999999999992,13.306159079758356,,
033,0,0,220,221.9141,3B,9B,1,0.06630000000001246,1.754372069266342,,
033,0,0,220,222.3139,9B,6A,1,0.03350000000000364,1.8098379693389717,,
033,0,0,220,222.4477,6A,PB,1,0.8323000000000036,120.74325271988987,,
033,0,0,220,226.8374,PB,4B,1,0.6411999999999978,63.004371610056204,,
033,0,0,220,227.5928,4B,5B,1,0.20929999999998472,18.12833252904101,,
033,0,0,220,228.0341,5B,6A,1,0.0998000000000161,6.271542886728576,,
033,0,0,220,228.3002,6A,3A,1,0.033299999999997,0.3052902251090428,,
033,0,0,220,228.6667,3A,9A,1,0.10009999999999764,0.5605313544412929,,
033,0,0,220,228.8333,9A,6A,1,0.033299999999997,1.1806050179104903,,
033,0,0,220,229.0332,6A,2A,1,0.20010000000002037,27.987415622093252,,
033,0,0,220,229.3007,2A,PB,1,0.5548000000000002,68.2525670973359,,
033,0,0,220,233.3643,PB,1B,1,0.35840000000001737,46.069766464366346,,
033,0,0,220,233.799,1B,2A,1,0.3324000000000069,12.817101761706994,,
033,0,0,220,234.2978,2A,2B,1,0.10020000000000095,5.7292759512218865,,
033,0,0,220,234.5976,2B,3A,1,0.4662999999999897,31.63392462885871,,
033,0,0,220,235.2975,3A,9B,1,0.13279999999997472,1.000675188553224,,
033,0,0,220,235.6304,9B,6A,1,0.03299999999998704,0.020038673349077385,,
033,0,0,220,236.1301,6A,6B,1,0.133199999999988,1.0114113555559925,,
033,0,0,220,236.5966,6B,5B,1,0.19990000000001373,18.42490199797654,,
033,0,0,220,236.9305,5B,2B,1,0.06630000000001246,3.549322799623237,,
033,0,0,220,237.1968,2B,5A,1,0.03350000000000364,1.167633419531171,,
033,0,0,220,237.3966,5A,5B,1,0.43319999999999936,2.5422599422736987,,
033,0,0,220,238.0966,5B,7B,1,0.29920000000001323,4.502745834706893,,
033,0,0,220,238.9961,7B,5A,1,0.0660999999999774,0.26225539918025476,,
033,0,0,220,239.4286,5A,PB,1,0.5661000000000058,77.99585600800728,,
033,0,0,220,243.7395,PB,4A,1,0.33330000000000837,55.56935764748201,,
033,0,0,220,244.2933,4A,4B,1,0.06690000000000396,0.23648462635630096,,
033,0,0,220,244.4266,4B,2A,1,0.33329999999997995,1.2483067952723559,,
033,0,0,220,245.0649,2A,5B,1,0.20150000000001,11.519484362907484,,
033,0,0,220,245.312,5B,8A,1,0.021099999999989905,1.144865080398759,,
033,0,0,220,245.4048,8A,5B,1,0.022700000000014597,0.7949458818535184,,
033,0,0,220,245.7486,5B,PB,1,0.9650999999999783,101.60777197787328,,
033,0,0,220,248.2029,PB,1A,1,0.3351999999999862,46.447399849065974,,
033,0,0,220,248.7156,1A,4A,1,0.14990000000000236,7.954805168520039,,
033,0,0,220,248.965,4A,4B,1,0.022899999999992815,0.6880355259972006,,
033,0,0,220,249.0139,4B,9A,1,0.633199999999988,42.071229389900125,,
