ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,0,20,23.04718,1A,0.1329399999999978,0,0.5821613594717119,0.0,5.684187728351207,1.0,-1.0,,
004,0,0,20,23.37938,4B,0.4242199999999982,0,0.610315191708554,0.0,6.178126875231806,2.0,-1.0,,
004,0,0,20,23.86788,2B,0.0663000000000018,0,0.5835866303050453,0.0,3.090472812472894,1.0,0.0,,
004,0,0,20,24.10075,5A,0.1336899999999978,0,0.6399634219717119,0.0,4.9622067698310826,2.0,0.0,,
004,0,0,20,24.30044,5B,0.4007100000000001,0,0.6065365469717118,0.0,4.5411743293203335,2.0,0.0,,
004,0,0,20,25.26721,6A,0.2327500000000029,0,0.821620296971712,0.0,4.607028164707486,2.0,1.0,,
004,0,0,20,26.26606,3B,0.0667600000000021,0,0.8989926719717118,0.0,3.1280698331015633,1.0,1.0,,
004,0,0,20,28.29876,2A,0.1666199999999982,0,0.6562725969717119,0.0,3.3234861018230717,1.0,0.0,,
004,0,0,20,28.46538,4B,0.1997199999999992,0,0.6706256303050452,0.0,5.918413038708581,2.0,-1.0,,
004,0,0,20,28.7319,1A,0.366340000000001,0,0.5367742969717119,0.0,5.569117409936427,1.0,-1.0,,
004,0,0,20,30.01041,4A,0.0442299999999988,0,0.549263296971712,0.0,6.711818867403378,2.0,-1.0,,
004,0,0,20,30.18768,4B,0.2891499999999993,0,0.6571322553050453,0.0,6.1071405403998815,2.0,-1.0,,
004,0,0,20,31.10938,2B,0.3335899999999974,0,0.861398546971712,0.0,2.8328877348507358,1.0,0.0,,
004,0,0,20,31.47615,7A,0.3667999999999978,0,0.7510070696989846,0.0,7.815470517792363,3.0,-1.0,,
004,0,0,20,31.87668,8A,0.4325899999999976,0,0.7228739508178659,0.0,6.341564931915351,3.0,0.0,,
004,0,0,20,32.37607,9A,0.2660499999999999,0,0.7849802969717119,0.0,6.245886306448436,3.0,1.0,,
004,0,0,20,32.74248,5B,0.2998100000000008,0,0.598692908082823,0.0,4.660744703943183,2.0,0.0,,
004,0,0,20,33.04229,8A,0.3669200000000003,0,0.7119320696989847,0.0,6.5179762505189816,3.0,0.0,,
004,0,0,20,33.40921,5B,0.3664999999999949,0,0.73053461515353,0.0,4.718164740767596,2.0,0.0,,
004,0,0,20,35.04181,4A,0.187190000000001,0,0.45412729697171184,0.0,6.648577582906282,2.0,-1.0,,
004,0,0,20,35.91892,9A,0.0661600000000035,0,0.441342046971712,0.0,6.214175167858314,3.0,1.0,,
004,0,0,20,36.61671,PB,1.890660000000004,0,-0.1180819967782881,0.0,2.595249691972912,0.0,0.0,,
004,0,0,20,39.05048,7B,0.1000999999999976,0,-0.01464195302828808,0.0,7.817579975968345,3.0,-1.0,,
004,0,0,20,39.68423,7A,0.0658299999999982,0,0.27067979697171185,0.0,8.44372828966204,3.0,-1.0,,
004,0,0,20,39.75006,2A,0.2996300000000005,0,0.32546163030504516,0.0,3.874101919137996,1.0,0.0,,
004,0,0,20,40.08349,4B,0.2662100000000009,1,0.49363804697171193,0.966889999999998,6.650726257119011,2.0,-1.0,,
004,0,0,20,42.78082,PB,3.745049999999999,0,0.05049045129269954,0.0,2.766239700508453,0.0,0.0,,
004,0,0,20,47.00176,2B,0.2009299999999996,0,0.24793804697171185,0.0,3.338931727014947,1.0,0.0,,
004,0,0,20,47.26964,3A,0.1661799999999971,0,0.23628434384671193,0.0,2.9103491895923255,1.0,1.0,,
004,0,0,20,48.43513,6A,0.2004099999999979,0,0.4610955469717119,0.0,4.963358593059993,2.0,1.0,,
004,0,0,20,48.70247,9A,0.0662400000000005,0,0.46083104697171184,0.0,6.325483258899821,3.0,1.0,,
004,0,0,20,48.80196,6B,0.3321299999999993,0,0.501513396971712,0.0,4.681972641738515,2.0,1.0,,
004,0,0,20,49.16792,8B,0.0671600000000012,0,0.6191562969717119,0.0,6.664268495840378,3.0,0.0,,
004,0,0,20,49.83343,PB,2.643749999999997,0,0.4535857136383787,0.0,3.855949730839793,0.0,0.0,,
