ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,70,70.33649,2A,0.1335300000000074,0,-0.707773093030384,0.0,3.1126710323058395,1.0,0.0,,
034,1,0,70,70.50339,5B,0.1001600000000024,0,-0.5052058596970508,0.0,4.590035597702759,2.0,0.0,,
034,1,0,70,70.60355,8B,0.1327700000000078,0,-0.43344044303038415,0.0,6.272069312036777,3.0,0.0,,
034,1,0,70,70.80242,6A,0.2672200000000089,0,-0.32783900553038414,0.0,4.449566433366487,2.0,1.0,,
034,1,0,70,71.06964,9B,0.2994799999999884,0,-0.3018414708081619,0.0,6.332569753314648,3.0,1.0,,
034,1,0,70,71.40285,8B,0.3003999999999962,0,-0.16758797080816193,0.0,6.230128319064644,3.0,0.0,,
034,1,0,70,71.93624,4B,0.2996399999999966,0,0.019579806969615834,0.0,5.627079936358175,2.0,-1.0,,
034,1,0,70,72.26856,1B,0.3000400000000098,0,-0.13305963747482863,0.0,4.391401488398506,1.0,-1.0,,
034,1,0,70,72.76881,2B,0.3669199999999932,0,-0.17703805666674774,0.0,2.69094085882125,1.0,0.0,,
034,1,0,70,73.13573,8A,0.4329800000000006,0,-0.01983357764576878,0.0,6.230871963623912,3.0,0.0,,
034,1,0,70,73.70261,9B,0.066369999999992,0,-0.009579693030383973,0.0,6.412435127048557,3.0,1.0,,
034,1,0,70,73.80165,3A,0.5660600000000073,0,-0.03591063420685471,0.0,2.697799855036837,1.0,1.0,,
034,1,0,70,74.36771,6A,0.2998599999999953,0,0.0036564180807269076,0.0,4.427789071018086,2.0,1.0,,
034,1,0,70,74.66757,9B,0.2661200000000008,0,-0.01793494303038415,0.0,6.342443647176317,3.0,1.0,,
034,1,0,70,74.96749,8B,0.0997799999999955,0,0.11465689671320557,0.0,6.685902790024597,3.0,0.0,,
034,1,0,70,76.80064,8A,0.1665899999999993,0,0.12419710696961576,0.0,6.301719648436835,3.0,0.0,,
034,1,0,70,76.96723,2B,0.0997699999999923,0,0.10315480696961583,0.0,2.828486005002258,1.0,0.0,,
034,1,0,70,77.13341,5A,0.3001000000000005,0,0.08743564030294916,0.0,4.729587305734938,2.0,0.0,,
034,1,0,70,77.59997,2B,0.3660700000000076,0,0.14044667060597954,0.0,2.9533057999447774,1.0,0.0,,
034,1,0,70,77.96604,5A,1.5997099999999875,0,0.10888519238628248,0.0,4.608572376826093,2.0,0.0,,
034,1,0,70,79.89847,1B,0.0663799999999952,0,0.16549955696961582,0.0,4.161121062626719,1.0,-1.0,,
034,1,0,70,80.03203,1A,0.2329099999999897,0,0.14991044982675866,0.0,4.871186104042716,1.0,-1.0,,
034,1,0,70,80.69817,4B,0.09966,0,-0.09437785969705088,0.0,5.523041600964777,2.0,-1.0,,
034,1,0,70,80.89767,1B,0.7384199999999908,0,0.04815948554104441,0.0,4.3334863563905905,1.0,-1.0,,
034,1,0,70,81.8102,2B,0.7537900000000093,0,0.037052806969615854,0.0,2.7796155010469796,1.0,0.0,,
034,1,0,70,82.63065,6A,1.3660199999999918,0,0.20453936794522554,0.0,4.731730993702885,2.0,1.0,,
034,1,0,70,84.0965,5B,0.11296999999999,0,0.35684490696961585,0.0,4.462724725326962,2.0,0.0,,
034,1,0,70,84.45347,2B,0.2657300000000049,0,0.2800683069696159,0.0,2.6900844141592417,1.0,0.0,,
034,1,0,70,84.7192,5B,2.466459999999998,1,0.3015362529155618,1.5654300000000045,4.411193923756307,2.0,0.0,,
034,1,0,70,87.21832,5A,0.0668799999999976,0,0.46356855696961574,0.0,4.685062538690276,2.0,0.0,,
034,1,0,70,87.2852,2B,0.2003799999999955,0,0.47277205696961583,0.0,2.7716078760883534,1.0,0.0,,
034,1,0,70,87.48558,5A,0.4330099999999959,0,0.39187903773884664,0.26678999999999975,4.6302669683991216,2.0,0.0,,
034,1,0,70,87.91859,5B,0.3317200000000042,0,0.2846646069696159,0.0,4.399415780885651,2.0,0.0,,
034,1,0,70,88.65074,7A,0.1012400000000042,0,0.29858247363628254,0.0,7.465669380337079,3.0,-1.0,,
034,1,0,70,89.28364,1A,0.0664699999999953,0,0.23448080696961582,0.0,4.959105214498386,1.0,-1.0,,
034,1,0,70,90.04978,4B,0.2780599999999964,0,0.30692447363628267,0.0,5.447366556211018,2.0,-1.0,,
034,1,0,70,90.34956,2A,0.3000499999999988,0,0.26267626850807735,0.0,3.0050830278776552,1.0,0.0,,
034,1,0,70,91.14981,9A,0.3991900000000044,0,0.31621389030294916,0.0,6.290313080364737,3.0,1.0,,
034,1,0,70,91.58262,5B,0.2668399999999877,0,0.08789724446961589,0.0,4.569356359452755,2.0,0.0,,
034,1,0,70,91.98253,2B,0.2996399999999966,0,0.08543852919183806,0.0,2.693479820166862,1.0,0.0,,
034,1,0,70,92.74907,7B,0.2990399999999908,0,0.4250591403029491,0.0,6.954848379527139,3.0,-1.0,,
034,1,0,70,93.0816,4B,0.2003700000000066,0,0.2988131403029492,0.0,5.429614336136854,2.0,-1.0,,
034,1,0,70,93.34814,8A,0.456860000000006,0,0.18555627571961586,0.0,6.213172826375477,3.0,0.0,,
034,1,0,70,93.805,5A,0.2982899999999944,0,0.18686025141406037,0.0,4.596391514254065,2.0,0.0,,
034,1,0,70,94.10329,2B,0.6336900000000014,0,0.3148140438117212,0.0,2.7566357057850825,1.0,0.0,,
034,1,0,70,94.73698,5A,0.1999899999999996,0,0.46943172363628255,0.0,4.656703179678039,2.0,0.0,,
