ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,370,370.1277,4A,0.0663000000000124,0,0.2842652813614781,0.0,5.7825582284911405,2.0,-1.0,,
032,1,1,370,370.2604,7B,1.733000000000004,1,0.3398451755922474,1.0667000000000244,6.4808699561381085,3.0,-1.0,,
032,1,1,370,372.0262,5A,0.3336999999999648,0,0.2730647313614781,0.0,4.251304542094334,2.0,0.0,,
032,1,1,370,372.3933,2B,0.2328999999999723,0,0.41088399564719247,0.0,2.6009743460582504,1.0,0.0,,
032,1,1,370,372.6595,6A,0.2664000000000328,0,0.3388919688614781,0.0,5.05286186465686,2.0,1.0,,
032,1,1,370,372.9259,3A,0.1000999999999976,0,0.3033161146948114,0.0,3.644926613324548,1.0,1.0,,
032,1,1,370,374.143,PB,0.2197000000000457,0,0.010135336917033635,0.0,1.303417944023183,0.0,0.0,,
032,1,1,370,375.2056,6B,0.2103999999999928,0,0.03307721886147813,0.0,5.491522962169709,2.0,1.0,,
032,1,1,370,375.5821,2B,0.0663999999999873,0,0.06485178136147796,0.0,2.9946529881975237,1.0,0.0,,
032,1,1,370,375.8151,8A,0.2347000000000321,0,0.15364035279004953,0.0,6.522936412827032,3.0,0.0,,
032,1,1,370,376.4151,7B,0.1653999999999769,0,0.08788028136147816,0.0,7.20354021018417,3.0,-1.0,,
032,1,1,370,376.6482,8A,0.0996000000000094,0,0.19714011469481138,0.0,6.465246701206095,3.0,0.0,,
032,1,1,370,376.7478,2B,0.2343000000000188,0,0.12594685279004958,0.0,2.9497392930310977,1.0,0.0,,
032,1,1,370,376.9821,8A,0.0658000000000242,0,0.11327528136147813,0.0,6.365965554774663,3.0,0.0,,
032,1,1,370,377.0479,5B,0.4320999999999912,0,0.11888358905378582,0.0,4.891441765829839,2.0,0.0,,
032,1,1,370,377.5138,9A,0.4655999999999949,0,0.2831574956471924,0.0,6.173596073463171,3.0,1.0,,
032,1,1,370,378.0127,6A,0.0677999999999769,0,0.31860153136147806,0.0,4.405283403116112,2.0,1.0,,
032,1,1,370,378.3471,5A,0.065999999999974,0,0.2746827813614785,0.0,4.791466476338398,2.0,0.0,,
032,1,1,370,379.0451,PB,2.395500000000027,1,-0.3942018126234843,0.0,2.792309097974011,0.0,0.0,,
032,1,1,370,383.8106,2A,0.299099999999953,0,0.10517467025036696,0.0,3.2126641726157117,1.0,0.0,,
032,1,1,370,384.1442,4B,0.3326000000000135,0,0.19858883136147812,0.0,5.6218176378077525,2.0,-1.0,,
032,1,1,370,384.5105,5A,0.1335000000000263,0,0.20506853136147812,0.0,4.6138638703986645,2.0,0.0,,
032,1,1,370,384.7434,4A,0.0674999999999954,0,0.32637978136147816,0.0,6.187855569098841,2.0,-1.0,,
032,1,1,370,384.9434,1B,0.2660000000000195,0,0.33245259386147813,0.0,4.443217325454335,1.0,-1.0,,
032,1,1,370,385.2763,5A,0.0670999999999821,0,0.5015620313614784,0.0,4.848129460379649,2.0,0.0,,
032,1,1,370,385.3434,2B,0.0665000000000191,0,0.5331437813614781,0.0,2.9621394060499613,1.0,0.0,,
032,1,1,370,385.4099,5A,0.1995000000000004,0,0.5278796146948115,0.0,4.652866297291876,2.0,0.0,,
032,1,1,370,385.777,5B,0.6333000000000197,0,0.506650991887794,0.0,4.867290071312295,2.0,0.0,,
032,1,1,370,386.5093,9A,0.2671000000000276,0,0.488778906361478,0.0,6.514553558500486,3.0,1.0,,
032,1,1,370,386.7764,6A,0.0994000000000028,0,0.48966128136147824,0.0,4.813280569560752,2.0,1.0,,
032,1,1,370,386.8758,9A,0.2001999999999952,0,0.49146194802814475,0.0,6.4788973291377525,3.0,1.0,,
032,1,1,370,387.1092,8B,0.266900000000021,0,0.36570453136147807,0.0,6.647389743410379,3.0,0.0,,
032,1,1,370,387.3761,5B,1.4658999999999764,1,0.39230329272511444,0.9001000000000079,4.904553012115794,2.0,0.0,,
032,1,1,370,389.2086,3A,0.1997000000000071,0,0.7989494480281448,0.0,2.6534682840245942,1.0,1.0,,
032,1,1,370,389.5092,7B,0.0654999999999859,0,0.47818753136147807,0.0,7.580764349445169,3.0,-1.0,,
032,1,1,370,389.8086,2B,0.132599999999968,0,0.4081610313614781,0.0,3.2277974342366678,1.0,0.0,,
032,1,1,370,390.374,PB,2.260400000000004,0,-0.2787131472099504,0.0,2.42897460372955,0.0,0.0,,
032,1,1,370,394.0641,2A,0.2314999999999827,0,-0.0553523436385219,0.0,3.6553216512437903,1.0,0.0,,
032,1,1,370,394.2956,7B,0.1657000000000152,0,0.03237938136147815,0.0,7.666205790354356,3.0,-1.0,,
032,1,1,370,394.595,5B,0.2333999999999605,0,0.13115442421862086,0.0,5.055858019970137,2.0,0.0,,
032,1,1,370,394.8947,9A,0.0667000000000257,0,0.19377678136147813,0.0,6.569510745947174,3.0,1.0,,
032,1,1,370,394.9614,6A,0.2333999999999605,0,0.2830077099329068,0.0,4.802730173058676,2.0,1.0,,
032,1,1,370,395.7611,5B,0.5328999999999837,0,0.11573584386147805,0.0,4.909559709677357,2.0,0.0,,
032,1,1,370,396.294,8B,0.4002000000000407,0,0.15193219802814487,0.0,6.472249054163491,3.0,0.0,,
032,1,1,370,397.127,7B,0.3996999999999957,0,0.17489986469481147,0.0,7.471902373947415,3.0,-1.0,,
032,1,1,370,397.56,5B,0.2006000000000085,0,0.3329066146948115,0.0,4.691176762206627,2.0,0.0,,
032,1,1,370,397.9928,3A,0.1002000000000293,0,0.3300087813614781,0.0,2.5717451645844087,1.0,1.0,,
032,1,1,370,398.093,6A,0.6340999999999894,0,0.42296738662463607,0.0,4.338085643501878,2.0,1.0,,
032,1,1,370,398.8608,5B,0.5325000000000273,0,0.2394688751114781,0.0,4.753354530069169,2.0,0.0,,
032,1,1,370,399.5592,7A,0.0669000000000323,0,0.1471460313614783,0.0,8.16060335102827,3.0,-1.0,,
032,1,1,370,399.6588,2A,0.1668000000000233,0,0.15540478136147798,0.0,4.590893205111812,1.0,0.0,,
