ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,150,152.799,PB,1A,1,0.4269999999999925,38.42975492951159,0.06545417658981,0.15328846976536567
004,0,1,150,153.4328,1A,2A,1,0.0671000000000106,5.3098497445936275,0.13761209190986792,2.0508508481348167
004,0,1,150,153.8996,2A,4A,1,0.09990000000001942,0.2505442173282404,0.06459964137276591,0.6466430567843179
004,0,1,150,154.299,4A,5A,1,0.1343999999999994,10.515729253068002,0.04766762852555179,0.3546698551008334
004,0,1,150,154.5658,5A,9B,1,0.5664000000000158,13.91670177540428,0.06367265069407733,0.11241640306157408
004,0,1,150,155.1654,9B,4A,1,1.099599999999981,31.213863081803723,0.03745601318893935,0.03406330773821389
004,0,1,150,156.2987,4A,1B,1,0.23250000000001592,5.01063070051751,0.013498069032642928,0.05805621089308389
004,0,1,150,156.8648,1B,1A,1,0.2331000000000074,12.822758553008768,0.05175965800708093,0.22204915489952504
004,0,1,150,157.3311,1A,1B,1,0.03360000000000696,0.3220550519103398,1.4421345850505385,42.92067217411428
004,0,1,150,158.6553,1B,PB,1,0.23049999999997794,35.40405110407815,0.010497313465834768,0.04554149009039381
004,0,1,150,159.1189,PB,1B,1,0.2593999999999994,29.358123465490465,0.1060605300901328,0.40886865879002715
004,0,1,150,160.5428,1B,PB,1,0.2650999999999897,39.00988871343101,0.9752019591417154,3.6786192347859425
004,0,1,150,164.4159,PB,4B,1,0.26779999999999404,58.12674495171542,0.05355448301729733,0.19997939886967334
004,0,1,150,164.7508,4B,5B,1,0.1675999999999931,15.755747283718232,0.10537831604291273,0.6287489024040398
004,0,1,150,165.0517,5B,6A,1,0.06559999999998922,3.0968079882888464,0.032216695936113406,0.491108169757907
004,0,1,150,165.3503,6A,9B,1,0.1670000000000016,1.7725375678336386,0.07778109148044927,0.465755038805081
004,0,1,150,165.8501,9B,6B,1,0.10030000000000427,0.34034025681131785,0.0669726988159357,0.6677238167092009
004,0,1,150,166.2504,6B,7A,1,0.3328999999999951,24.084083280656166,0.06621246591337616,0.1988959624913702
004,0,1,150,166.8166,7A,2A,1,0.03310000000001878,0.27211742304433884,0.025095191104235328,0.7581628732393079
004,0,1,150,166.9498,2A,7A,1,0.034099999999995134,0.49252389795221774,0.01861707293538911,0.5459552180466793
004,0,1,150,167.0831,7A,2A,1,0.03340000000000032,0.16737950143119917,0.010559912336989274,0.316165040029616
004,0,1,150,167.1501,2A,5B,1,0.09979999999998768,1.3340245753743076,0.22125127528275204,2.2169466461200336
004,0,1,150,167.283,5B,PB,1,0.6657000000000153,60.47493868566695,0.026903331720253536,0.04041359729645924
004,0,1,150,171.3699,PB,6A,1,0.8000000000000114,78.27598355393211,0.037338987451548525,0.04667373431443499
004,0,1,150,172.6363,6A,PB,1,0.3649999999999807,74.19284175275604,0.005294694608530275,0.01450601262611111
004,0,1,150,179.6418,PB,4B,1,0.23199999999999932,47.00292847259345,0.007981934639020753,0.034404890685434376
