ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,120,120.1422,2A,0.2057999999999964,0,-0.2748029492624161,0.0,44.27725586988049,1.0,0.0,,
020,0,1,120,120.5473,6A,0.5662999999999982,0,0.11291329863674357,0.0,4.728030113345991,2.0,1.0,,
020,0,1,120,121.1476,8B,0.2994000000000056,0,0.17388473327726636,0.0,6.2804090811094815,3.0,0.0,,
020,0,1,120,121.4803,5A,0.2670999999999992,0,0.2391571846661553,0.0,4.955750060989134,2.0,0.0,,
020,0,1,120,121.8467,2A,0.8663999999999987,0,0.35516875678153986,0.0,3.654398447876553,1.0,0.0,,
020,0,1,120,122.7131,7B,0.0669000000000039,0,0.43101362216615535,0.0,7.296749294639316,3.0,-1.0,,
020,0,1,120,122.813,2A,0.4668999999999954,0,0.41373072930901245,0.0,3.2313518750278303,1.0,0.0,,
020,0,1,120,123.4464,7B,0.2995999999999981,0,0.49115559091615524,0.13410000000000352,7.409321671163946,3.0,-1.0,,
020,0,1,120,125.5773,PB,2.999200000000016,0,-0.01598991218498974,0.0,1.980752107768676,0.0,0.0,,
020,0,1,120,128.867,2B,0.1993999999999971,0,-0.082350711167178,0.0,3.1354389990453293,1.0,0.0,,
020,0,1,120,129.1994,5B,0.0992999999999995,0,0.07174645549948866,0.0,4.784894611054651,2.0,0.0,,
020,0,1,120,129.5648,PB,0.8327000000000169,0,-0.08904760510657198,0.0,2.3982620499767626,0.0,0.0,,
020,0,1,120,132.7307,2A,0.2218999999999766,0,-0.02351437783384472,0.0,4.15232779563695,1.0,0.0,,
020,0,1,120,133.0864,8B,0.0997000000000127,0,0.17587762216615532,0.0,6.260590611874317,3.0,0.0,,
020,0,1,120,133.253,6A,0.2997000000000014,0,0.4628073999439331,0.0,4.369088450244844,2.0,1.0,,
020,0,1,120,134.0517,PB,3.8649999999999807,0,-0.18896278663887614,0.0,2.791245427123409,0.0,0.0,,
020,0,1,120,138.207,7A,0.0913000000000181,0,-0.11706125283384472,0.0,7.765440775622928,3.0,-1.0,,
020,0,1,120,138.4837,8B,0.0682999999999935,0,0.2961742054994886,0.0,6.359659833024415,3.0,0.0,,
020,0,1,120,140.4825,PB,2.9669000000000096,0,-0.17444037783384472,0.0,2.9002060779514744,0.0,0.0,,
020,0,1,120,143.7419,4B,0.1733000000000117,0,-0.1984113778338447,0.0,5.5719865440941065,2.0,-1.0,,
020,0,1,120,143.9481,5B,0.066299999999984,0,0.1360001221661553,0.0,4.466972168911294,2.0,0.0,,
020,0,1,120,144.0144,8A,0.1003000000000042,0,0.06733945549948861,0.0,6.227358843591904,3.0,0.0,,
020,0,1,120,144.1147,5B,0.1002000000000009,0,0.1263831221661554,0.0,4.473347475711988,2.0,0.0,,
020,0,1,120,144.248,9A,0.2663000000000011,0,0.2683480596661553,0.0,6.147164280176666,3.0,1.0,,
020,0,1,120,144.6812,6A,0.0666999999999973,0,0.35046612216615547,0.0,4.47536329836465,2.0,1.0,,
020,0,1,120,144.7479,9A,0.1117000000000132,0,0.4010136221661553,0.0,6.200816436950132,3.0,1.0,,
020,0,1,120,144.8596,6A,0.0666999999999973,0,0.42250312216615526,0.0,4.468102470126331,2.0,1.0,,
020,0,1,120,144.9263,3B,0.299900000000008,0,0.4966826777217109,0.0,3.03480533099424,1.0,1.0,,
020,0,1,120,145.2262,6B,0.3000999999999862,0,0.44536051105504426,0.0,4.651949391160532,2.0,1.0,,
020,0,1,120,145.5263,9B,0.299900000000008,0,0.5135181777217108,0.0,6.3442874124039985,3.0,1.0,,
020,0,1,120,146.4246,PB,2.1539999999999964,0,-0.14147895230192978,0.0,2.7930140849968716,0.0,0.0,,
020,0,1,120,148.7847,2A,0.040300000000002,0,-0.16902687783384462,0.0,3.016597360322031,1.0,0.0,,
020,0,1,120,149.6004,PB,2.366199999999992,0,0.28269481447384753,0.0,3.082437724528127,0.0,0.0,,
