ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,300,300.2357,4B,9A,1,0.10009999999999764,4.483280555005143,1.6376233324276186,16.35987345082575
007,0,1,300,300.4688,9A,6A,1,0.06720000000001392,1.1946447227013337,0.03808653698670931,0.5667639432544854
007,0,1,300,300.6023,6A,3B,1,0.2995999999999981,8.750413259804201,0.07862548175470836,0.26243485231878794
007,0,1,300,300.9685,3B,8A,1,0.1671999999999798,8.293165271460975,0.08055293828439766,0.4817759466770777
007,0,1,300,301.3689,8A,PB,1,0.39850000000001273,107.72791259143845,1.8268032943976307,4.584198982177095
007,0,1,300,305.7001,PB,7A,1,0.33559999999999945,71.25650946660923,1.7809296652026887,5.30670341240373
007,0,1,300,306.1566,7A,5B,1,0.23359999999996717,14.404274675675415,0.02279596753814119,0.0975854774749332
007,0,1,300,306.6228,5B,6A,1,0.06630000000001246,2.6638630216304096,0.04879342658278881,0.7359491188956205
007,0,1,300,311.7528,6A,5B,1,0.33480000000002974,21.6279488849135,0.08088957972777991,0.2416056742167644
007,0,1,300,312.2199,5B,7B,1,0.19990000000001373,3.244748772786611,0.10857710969837119,0.5431571270553464
007,0,1,300,312.5524,7B,PB,1,0.46530000000001337,92.64813941422015,0.0344263785247596,0.0739874887701668
007,0,1,300,314.3318,PB,6A,1,0.986500000000035,107.07938225183929,0.06092649546264745,0.0617602589585862
007,0,1,300,315.552,6A,5B,1,0.09949999999997772,2.316966571602401,0.010862180628216304,0.10916764450471092
007,0,1,300,315.9179,5B,7A,1,0.23330000000004247,8.282320394721857,1.9479955360608248,8.349745118133177
007,0,1,300,316.1852,7A,PB,1,0.6304999999999836,96.70854563125317,4.31498378422486,6.8437490630055064
007,0,1,300,323.1519,PB,2B,1,0.3188999999999851,66.80906563014277,1.294525693986241,4.059346798326439
007,0,1,300,323.6697,2B,5B,1,0.034500000000036835,0.570427986506985,0.09621357190126527,2.7887991855409435
007,0,1,300,323.937,5B,7A,1,0.06589999999999918,0.4847031414022389,2.259143671099065,34.28139106371917
007,0,1,300,324.0704,7A,7B,1,0.16609999999997171,5.414593638042579,0.049873225340757964,0.30026023684988834
007,0,1,300,324.3702,7B,2B,1,0.4323999999999728,13.470630468042444,0.0245867620324432,0.056861151786412455
007,0,1,300,324.8694,2B,5A,1,0.10090000000002419,6.553897371891381,0.012087045636134514,0.11979232543242434
007,0,1,300,325.0028,5A,6A,1,0.16660000000001673,23.289117117851166,0.04100737202308838,0.24614268921419125
007,0,1,300,325.3694,6A,6B,1,0.06680000000000064,0.3489283534132923,0.005371287648227674,0.08040849772795843
007,0,1,300,325.5691,6B,9B,1,0.06790000000000873,0.6903874708464226,0.010745040995733713,0.15824802644672065
007,0,1,300,325.7688,9B,5B,1,0.13330000000001974,5.532007144491931,0.1011254149904959,0.758630269996106
007,0,1,300,326.8028,5B,PB,1,0.4642000000000053,96.23242057986309,0.07010341001862887,0.15101984062608373
