ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,0,0,0.0,PB,0.1766167,0,-1.1431032098367533,0,1.6702012672806648,0.0,0.0,,
003,1,0,0,0.9553661,4A,0.2893329,0,-0.9450177723367534,0,6.544101038944267,2.0,-1.0,,
003,1,0,0,1.377382,4B,0.5778329999999998,0,-0.7289732723367532,0,6.065962022460114,2.0,-1.0,,
003,1,0,0,4.809387,1A,0.04488,0,-0.09762827233675331,0,5.491444809459957,1.0,-1.0,,
003,1,0,0,6.186449,1B,0.1336690000000002,0,0.2547864955203897,0,25.184688861378792,1.0,-1.0,,
003,1,0,0,7.696665,2A,0.0670029999999997,0,0.17333350766324673,0,3.681171758195894,1.0,0.0,,
003,1,0,0,8.385513,7A,0.355969,0,-0.11239452233675326,0,8.37710495037819,3.0,-1.0,,
003,1,0,0,11.49527,2A,1.0226400000000009,0,-0.12155456720854811,0,3.6853533168738135,1.0,0.0,,
003,1,0,0,12.51791,2B,0.933349999999999,0,0.08491347766324678,0,3.5077968706018345,1.0,0.0,,
003,1,0,0,13.71823,3A,0.1668000000000002,0,0.33408932766324667,0,3.5997210466182468,1.0,1.0,,
003,1,0,0,14.71686,PB,0.6203500000000002,0,-0.6851367167811975,0,1.8324454844331373,0.0,0.0,,
003,1,0,0,16.22666,5A,0.1002700000000018,0,-0.2580272723367533,0,5.434505449199869,2.0,0.0,,
003,1,0,0,16.82716,2B,0.0668000000000006,0,0.05625647766324671,0,3.497949170283677,1.0,0.0,,
003,1,0,0,16.89396,5B,0.5657500000000013,0,0.00245346295736447,0,5.125716436820925,2.0,0.0,,
003,1,0,0,18.32597,2A,0.2661199999999972,0,0.15887960266324666,0,3.4593465101784844,1.0,0.0,,
003,1,0,0,18.62576,2B,0.5995999999999988,0,0.17332453321880234,0,3.147656487461596,1.0,0.0,,
003,1,0,0,19.45829,3A,0.6665799999999997,0,0.41302382766324686,0,3.094696312550755,1.0,1.0,,
003,1,0,0,20.12487,6A,0.5331099999999971,0,0.3054913214132468,0,4.772421402298043,2.0,1.0,,
003,1,0,0,21.0575,2B,0.2336999999999989,0,0.3388803387743579,0,3.0560830787798876,1.0,0.0,,
003,1,0,0,21.69095,1B,0.1997999999999997,0,0.031730227663246784,0,4.474030317092842,1.0,-1.0,,
003,1,0,0,22.35719,2A,0.6668300000000009,0,0.0722421594814286,0,3.4043743656564733,1.0,0.0,,
003,1,0,0,23.82401,2B,0.899989999999999,0,0.35686217052038965,0,3.35316678960819,1.0,0.0,,
003,1,0,0,28.50014,2A,0.4659700000000022,0,0.22739915623467538,0,3.466981565681086,1.0,0.0,,
003,1,0,0,29.13493,1B,0.7641799999999996,0,0.18562705375020333,0,4.635018413289445,1.0,-1.0,,
