ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,0,40,40.94919,4B,0.7997599999999991,0,0.4535637192394193,0.8000799999999928,5.418708904976415,2.0,-1.0,,
039,0,0,40,41.78241,2A,0.2000500000000045,0,0.6555736359060861,0.0,3.0288542346761975,1.0,0.0,,
039,0,0,40,42.01571,4B,0.965920000000004,1,0.5684167996991895,0.9662999999999955,5.403580566267812,2.0,-1.0,,
039,0,0,40,43.11535,2A,0.0660400000000009,0,0.6158561359060859,0.0,3.023663974777393,1.0,0.0,,
039,0,0,40,43.28099,5A,0.0672399999999981,0,0.6787988859060861,0.0,4.750627545347546,2.0,0.0,,
039,0,0,40,43.34823,8A,0.1653599999999997,0,0.652240085906086,0.0,6.054588313993664,3.0,0.0,,
039,0,0,40,43.51359,2B,0.1665700000000001,0,0.5414795859060859,0.0,2.8746847500038717,1.0,0.0,,
039,0,0,40,44.38051,4B,0.2989999999999995,0,0.40073655257275276,0.0,5.404072326257173,2.0,-1.0,,
039,0,0,40,44.84662,2B,0.2997799999999984,0,0.3252564414616416,0.0,2.812087047666104,1.0,0.0,,
039,0,0,40,45.1464,8A,0.3004299999999986,0,0.562989108128308,0.0,5.9349689497378915,3.0,0.0,,
039,0,0,40,46.33503,PB,3.955259999999996,0,-0.46009052420627355,0.0,1.9551521052480647,0.0,0.0,,
039,0,0,40,50.77702,5A,0.1555600000000012,0,-0.15737461409391407,0.0,4.692440135784645,2.0,0.0,,
039,0,0,40,50.93258,2B,0.099739999999997,0,-0.054265280760580716,0.0,2.850498560077158,1.0,0.0,,
039,0,0,40,51.36484,PB,1.200559999999996,2,-0.5232343156245263,0.0,2.021086777629459,0.0,0.0,,
039,0,0,40,56.60859,4A,0.132959999999997,0,-0.25620519742724734,0.0,5.962799972700225,2.0,-1.0,,
039,0,0,40,56.94172,4B,0.0481400000000036,0,-0.0639838640939141,0.0,5.501553274779996,2.0,-1.0,,
039,0,0,40,57.1872,1A,0.3582000000000036,0,-0.038218364093914034,0.0,4.712815703830045,1.0,-1.0,,
039,0,0,40,57.5454,1B,0.1962100000000006,0,-0.005681280760580708,0.0,4.010823269785389,1.0,-1.0,,
039,0,0,40,57.91968,5A,0.1335100000000011,0,0.2231903859060861,0.0,4.575683699429046,2.0,0.0,,
039,0,0,40,58.08681,2B,0.1672599999999988,0,0.38269338590608604,0.0,2.677891806983216,1.0,0.0,,
039,0,0,40,58.51847,6A,0.100209999999997,0,0.5591430525727529,0.0,4.788395365175341,2.0,1.0,,
039,0,0,40,59.15252,1A,0.998739999999998,1,0.6566361785890128,1.1010400000000027,4.3248655177247635,1.0,-1.0,,
039,0,0,40,60.98359,4B,0.0663899999999984,0,0.822300135906086,0.0,5.05052965205085,2.0,-1.0,,
039,0,0,40,61.79467,PB,1.6431699999999978,0,-0.30466504439694436,0.0,1.9755069256766435,0.0,0.0,,
039,0,0,40,65.90695,4B,0.1080600000000089,0,-0.39719011409391397,0.0,5.608363009085096,2.0,-1.0,,
039,0,0,40,66.11479,2A,0.1667300000000011,0,-0.15919341409391405,0.0,3.066547126351792,1.0,0.0,,
039,0,0,40,66.31509,2B,0.1672999999999973,0,-0.04667351409391411,0.0,2.785958990077159,1.0,0.0,,
039,0,0,40,66.48239,5B,0.2995900000000091,0,0.06644538590608597,0.0,4.60504630953785,2.0,0.0,,
039,0,0,40,66.84833,6A,0.0665599999999955,0,0.035530135906086,0.0,4.804074924501001,2.0,1.0,,
039,0,0,40,67.01459,6B,0.1664600000000007,0,0.18708938590608604,0.0,5.130658444867419,2.0,1.0,,
039,0,0,40,67.41408,3A,0.1340200000000067,0,0.12400251090608594,0.0,3.1745842271630917,1.0,1.0,,
039,0,0,40,67.58118,6A,0.2668900000000036,0,0.398199198406086,0.0,4.772282942628742,2.0,1.0,,
039,0,0,40,67.88109,9A,0.1676800000000042,0,0.536004785906086,0.0,6.442378414893048,3.0,1.0,,
039,0,0,40,68.31435,5A,0.3663799999999924,0,0.38502588590608594,0.0,4.735576722563585,2.0,0.0,,
039,0,0,40,68.74739,4B,0.2329300000000103,0,0.32421874304894305,0.0,5.491716668292215,2.0,-1.0,,
039,0,0,40,69.28035,4A,0.3003400000000056,0,0.25257366368386375,0.0,6.0405124937577455,2.0,-1.0,,
039,0,0,40,69.58069,4B,0.2994399999999899,0,0.25509810812830813,0.0,5.520827344775494,2.0,-1.0,,
039,0,0,40,69.94656,7A,0.1005600000000015,0,0.23773588590608563,0.0,7.549900335124818,3.0,-1.0,,
