ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,250,250.6478,PB,4B,1,0.2504000000000133,72.52417024836386,,
026,0,0,250,250.9249,4B,7A,1,0.09950000000000614,2.1883544560279873,,
026,0,0,250,251.0912,7A,4A,1,0.06690000000000396,2.7873078647310052,,
026,0,0,250,251.4904,4A,7B,1,0.2670999999999992,5.080180638945684,,
026,0,0,250,251.9243,7B,3A,1,0.16689999999999827,44.046849018161645,,
026,0,0,250,252.323,3A,6B,1,0.133199999999988,4.293774214155199,,
026,0,0,250,252.6227,6B,6A,1,0.033599999999978536,2.3956183626449707,,
026,0,0,250,252.9232,6A,5B,1,0.13509999999999422,8.20687439225243,,
026,0,0,250,253.257,5B,5A,1,0.06629999999998404,1.3908162237480148,,
026,0,0,250,253.6573,5A,2A,1,0.032399999999995543,0.37096715745856557,,
026,0,0,250,253.8571,2A,4B,1,0.06569999999999254,4.329169911791983,,
026,0,0,250,254.1225,4B,4A,1,0.3996999999999957,1.8846380178994622,,
026,0,0,250,254.5566,4A,5A,1,0.1325999999999965,17.210216059916608,,
026,0,0,250,254.7891,5A,8A,1,0.03340000000000032,1.0716849220278384,,
026,0,0,250,254.8563,8A,5B,1,0.03289999999998372,0.7158519720842031,,
026,0,0,250,255.1559,5B,6A,1,0.26619999999999777,10.029145399282935,,
026,0,0,250,255.6221,6A,9A,1,0.03300000000001546,0.4938652466205298,,
026,0,0,250,255.7558,9A,9B,1,0.09970000000001278,0.030053487985327365,,
026,0,0,250,256.0551,9B,8A,1,0.7998000000000047,24.1547759153243,,
026,0,0,250,257.3547,8A,5B,1,0.0332000000000221,0.11046930862004167,,
026,0,0,250,258.2543,5B,8A,1,0.10019999999997253,0.5892170634027565,,
026,0,0,250,258.5542,8A,5B,1,0.03380000000004202,1.2748448859108734,,
026,0,0,250,258.6212,5B,PB,1,0.3324000000000069,94.67842857919788,,
026,0,0,250,264.5931,PB,5A,1,0.3176000000000272,106.94317142588656,,
026,0,0,250,264.9618,5A,8A,1,0.026700000000005275,2.1013051537784273,,
026,0,0,250,265.1959,8A,2B,1,0.47790000000003374,14.9498227337821,,
026,0,0,250,265.9735,2B,2A,1,0.06599999999997408,2.5486952855379457,,
026,0,0,250,266.3065,2A,4B,1,0.06609999999994898,2.450597491766196,,
026,0,0,250,266.5732,4B,4A,1,0.032700000000033924,0.25566005728657615,,
026,0,0,250,266.8062,4A,1A,1,0.3351000000000113,7.097653691608713,,
026,0,0,250,267.166,1A,6A,1,0.25310000000001764,60.64539408490495,,
026,0,0,250,267.639,6A,6B,1,0.03319999999996526,1.8708200223162592,,
026,0,0,250,267.8721,6B,3B,1,0.06710000000003902,1.8931163369498485,,
026,0,0,250,268.1054,3B,6B,1,0.06610000000000582,4.464526716813712,,
026,0,0,250,268.5721,6B,6A,1,0.03280000000000882,0.2946535608846901,,
026,0,0,250,268.927,6A,9A,1,0.03350000000000364,0.27893216706703505,,
026,0,0,250,269.1945,9A,5B,1,0.06589999999999918,2.4750344219604354,,
026,0,0,250,269.4941,5B,8A,1,0.034199999999998454,0.8714827968552807,,
026,0,0,250,269.5938,8A,5B,1,0.16790000000003147,1.9758842685735356,,
026,0,0,250,270.2604,5B,7B,1,0.3661000000000172,15.866646947735084,,
026,0,0,250,270.8614,7B,7A,1,0.19839999999999236,0.6710899294703907,,
026,0,0,250,271.2262,7A,4B,1,0.06680000000000064,0.0933978529375068,,
026,0,0,250,271.4594,4B,4A,1,0.03319999999996526,0.39920622503073844,,
026,0,0,250,271.6263,4A,1A,1,0.26619999999996935,3.514579056680631,,
026,0,0,250,272.3257,1A,7A,1,0.10000000000002274,3.8489354079712186,,
026,0,0,250,272.5922,7A,4B,1,0.03340000000002874,0.8866197896801395,,
026,0,0,250,272.7922,4B,5A,1,0.10030000000000427,7.8946165705872,,
026,0,0,250,273.159,5A,8A,1,0.034100000000023556,1.8107029920980224,,
026,0,0,250,273.3258,8A,5B,1,0.03299999999995862,1.9202291772798845,,
026,0,0,250,273.6252,5B,2B,1,0.03319999999996526,0.916942640018874,,
026,0,0,250,273.8253,2B,5B,1,0.03289999999998372,0.2731671734295027,,
026,0,0,250,274.6921,5B,9B,1,0.16590000000002192,8.195228633125707,,
026,0,0,250,274.8916,9B,6A,1,0.03340000000002874,1.5314013360249064,,
026,0,0,250,274.9577,6A,6B,1,0.10020000000002938,4.117445133854606,,
026,0,0,250,275.3914,6B,9A,1,0.1997000000000071,10.997807672154071,,
026,0,0,250,275.6245,9A,4B,1,0.36660000000000537,51.03473747319278,,
026,0,0,250,276.0588,4B,4A,1,0.06529999999997926,1.8676502314722185,,
026,0,0,250,276.2241,4A,7B,1,0.06680000000000064,3.1638971291160303,,
026,0,0,250,276.7917,7B,7A,1,0.10190000000000055,2.4665830352663463,,
026,0,0,250,277.0719,7A,4B,1,0.026499999999998636,0.19018483761163907,,
026,0,0,250,277.3011,4B,4A,1,0.024399999999957345,0.08591206159641729,,
026,0,0,250,277.4573,4A,1A,1,0.23250000000001592,7.441055623812794,,
026,0,0,250,277.8901,1A,5A,1,0.2799999999999727,30.765651484608618,,
026,0,0,250,278.3733,5A,5B,1,0.021900000000016462,0.5559560104133738,,
026,0,0,250,278.8902,5B,PB,1,0.3978999999999928,124.63448046063826,,
