ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
023,0,0,510,528.5687,4B,0.1994999999999436,0,0.7016018178601802,0,5.730163495391893,2.0,-1.0,0,1,18.568700000000035
023,0,0,510,529.3015,1A,0.4648999999999432,0,0.5629557345268469,0,4.651830262502563,1.0,-1.0,1,0,19.301500000000033
023,0,0,510,529.8484,1B,0.2151000000000067,0,0.5181316720268468,0,3.971959419491002,1.0,-1.0,1,0,19.84839999999997
023,0,0,510,530.3561,4B,0.1666000000000167,0,0.48107659166970407,0,5.2443451560060925,2.0,-1.0,0,1,20.35609999999997
023,0,0,510,531.0896,7A,0.0662999999999556,0,0.4461329845268467,0,7.267482093650695,3.0,-1.0,0,0,21.08960000000002
023,0,0,510,531.189,4B,0.0664000000000442,0,0.4816402345268469,0,5.275240070884205,2.0,-1.0,0,1,21.188999999999965
023,0,0,510,531.7556,5B,0.0672000000000707,0,0.4475712345268468,0,4.260853915687827,2.0,0.0,1,0,21.75559999999996
023,0,0,510,531.8228,8B,0.0670000000000072,0,0.5027392345268469,0,6.029109521977773,3.0,0.0,0,0,21.82280000000003
023,0,0,510,532.4553,9A,0.2332000000000107,0,0.5874598883730007,0,27.824721576238954,3.0,1.0,0,0,22.455299999999966
023,0,0,510,533.0881,5B,0.2009999999999081,0,0.6497741511935134,0,4.457033125835959,2.0,0.0,1,0,23.088100000000054
023,0,0,510,533.2891,8B,0.0655000000000427,0,0.582275484526847,0,5.919898296804419,3.0,0.0,0,0,23.289099999999962
023,0,0,510,533.4555,2B,0.2341000000000122,0,0.6968468059554185,0,2.3790221339057873,1.0,0.0,0,0,23.45550000000003
023,0,0,510,533.7553,5A,0.0668999999999186,0,0.838844734526847,0,4.4375797142551905,2.0,0.0,1,0,23.755300000000034
023,0,0,510,533.8222,8A,0.0668000000000574,0,0.8580364845268469,0,5.977550964648666,3.0,0.0,0,0,23.822199999999953
023,0,0,510,533.889,2B,0.2667000000000143,0,0.6876433595268469,0,2.423829312852848,1.0,0.0,0,0,23.88900000000001
023,0,0,510,534.8883,5A,0.065900000000056,0,0.694404984526847,0,4.334038616741033,2.0,0.0,1,0,24.88829999999996
023,0,0,510,534.9542,7B,0.1336999999999761,0,0.7686541095268468,0,6.682785648087532,3.0,-1.0,0,0,24.954200000000014
023,0,0,510,535.0879,2A,0.1331000000000131,0,0.7305053595268469,0,2.726827330890815,1.0,0.0,0,0,25.08789999999999
023,0,0,510,535.2556,2B,0.065900000000056,0,0.4600527345268468,0,2.445730438644593,1.0,0.0,0,0,25.25559999999996
023,0,0,510,535.3215,5A,0.0660000000000309,0,0.5644877345268471,0,4.341146385972909,2.0,0.0,1,0,25.321500000000015
023,0,0,510,535.3875,2B,0.2004999999999199,0,0.5628004011935136,0,2.4526957470239523,1.0,0.0,0,0,25.387500000000045
023,0,0,510,535.8209,2A,0.3327999999999065,0,0.5493510345268469,0,2.7666645573181334,1.0,0.0,0,0,25.82090000000005
023,0,0,510,536.954,5B,0.2324000000000978,0,0.551756484526847,0,4.188492095452056,2.0,0.0,1,0,26.95399999999995
023,0,0,510,539.5521,6A,0.3997000000000525,0,0.5328658595268471,0,4.347370369986484,2.0,1.0,0,0,29.552099999999996
023,0,0,510,539.9518,3A,0.9329999999999928,0,0.518825734526847,0,2.7114909199678014,1.0,1.0,0,0,29.95180000000005
