ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,160,160.0194,PB,3.5985000000000014,0,-0.2977523751379016,0.0,2.307462492473381,0.0,0.0,,
038,1,1,160,161.623,5B,0.1843000000000074,0,-0.1446522109895499,0.0,4.540334778159865,2.0,0.0,,
038,1,1,160,162.4072,8B,0.1328000000000031,0,-0.03860763406647305,0.0,6.257450934163963,3.0,0.0,,
038,1,1,160,163.7062,7B,0.1332000000000164,0,0.07846161593352707,0.0,7.154285613226353,3.0,-1.0,,
038,1,1,160,163.8731,4B,0.3229000000000042,0,0.10521261593352696,0.0,6.194373776863751,2.0,-1.0,,
038,1,1,160,164.5839,1B,0.9602999999999896,2,0.21539621278037388,1.7184999999999746,3.9604973166308,1.0,-1.0,,
038,1,1,160,168.2731,7B,0.0645000000000095,1,0.09506981785660394,1.0666000000000209,6.407601073764753,3.0,-1.0,,
038,1,1,160,171.337,PB,0.644599999999997,0,-0.24246059958371435,0.0,2.0705036030357,0.0,0.0,,
038,1,1,160,172.5139,6A,0.0668000000000006,0,-0.24664588406647292,0.0,5.5628290598303245,2.0,1.0,,
038,1,1,160,172.6804,5B,0.068000000000012,0,-0.05460263406647303,0.0,4.667204939517282,2.0,0.0,,
038,1,1,160,172.9141,8A,0.2995000000000232,0,-0.006972134066472963,0.0,6.003310757875429,3.0,0.0,,
038,1,1,160,173.2465,7B,0.3011999999999943,0,0.0299650326001937,0.0,6.111962337576239,3.0,-1.0,,
038,1,1,160,175.7776,PB,1.7449000000000012,0,-0.2572489545792935,0.0,2.008120517125511,0.0,0.0,,
038,1,1,160,178.4108,6A,0.1667999999999949,0,0.08411806593352714,0.0,5.327014885358315,2.0,1.0,,
038,1,1,160,179.9437,5B,0.0664999999999906,0,0.46119036593352725,0.0,4.435544840569332,2.0,0.0,,
038,1,1,160,180.8768,1A,0.2327999999999974,0,0.0465055802192413,0.0,4.574886401740095,1.0,-1.0,,
038,1,1,160,181.1425,4A,0.2668999999999926,0,0.0687982409335271,0.0,5.7476493491791585,2.0,-1.0,,
038,1,1,160,181.4094,4B,1.0668000000000006,0,0.22435988206255933,0.0,5.676931234664261,2.0,-1.0,,
038,1,1,160,184.0425,8A,0.2331000000000074,0,0.2534635802192414,0.0,6.337273206449196,3.0,0.0,,
038,1,1,160,185.1744,9B,0.0666000000000224,0,0.3502891159335271,0.0,6.603849672526264,3.0,1.0,,
038,1,1,160,185.241,6A,0.133199999999988,0,0.295943490933527,0.0,4.652335178802204,2.0,1.0,,
038,1,1,160,187.2396,PB,2.7994999999999948,1,-0.3787572993890535,0.0,2.275018694003859,0.0,0.0,,
