ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
004,0,0,270,270.7263,6A,0.1666999999999916,0,-0.14282260302828811,0.0,4.3563439272626425,2.0,1.0,0,0,0.7262999999999806
004,0,0,270,270.893,9A,0.1671000000000049,0,-0.167831803028288,0.0,6.871934555306903,3.0,1.0,1,0,0.8929999999999723
004,0,0,270,271.0601,6A,0.1322000000000116,0,-0.06843157802828809,0.0,4.381058364259348,2.0,1.0,0,0,1.0600999999999772
004,0,0,270,271.3595,5A,0.232499999999959,0,0.18633679697171193,0.0,5.161769043188789,2.0,0.0,0,0,1.3595000000000255
004,0,0,270,271.8588,6A,0.3339000000000283,0,0.29652209697171206,0.0,4.171611996505276,2.0,1.0,0,0,1.8587999999999738
004,0,0,270,272.7588,PB,6.954999999999984,0,0.03406732791230597,0.0,3.210472375038566,0.0,0.0,0,0,2.758800000000008
004,0,0,270,282.8772,7B,0.254099999999994,0,-0.22019535302828813,0.0,7.915231197459187,3.0,-1.0,1,0,12.877200000000016
004,0,0,270,283.1522,5B,0.0726000000000226,0,-0.23383920302828823,0.0,5.116488028359778,2.0,0.0,0,0,13.152199999999993
004,0,0,270,283.9534,4A,0.0662000000000375,0,0.028096346971711993,0.0,7.178215650317244,2.0,-1.0,0,0,13.953399999999988
004,0,0,270,285.0189,PB,0.7339000000000055,0,-0.0937795830282881,0.0,3.4893678997927555,0.0,0.0,0,0,15.018899999999974
004,0,0,270,287.2804,4A,0.0423999999999864,0,-0.03503930302828815,0.0,6.807045846290523,2.0,-1.0,0,0,17.280399999999986
004,0,0,270,287.6578,1B,1.0197999999999752,0,-0.019002600087111632,0.3544999999999727,5.242714740985269,1.0,-1.0,1,0,17.65780000000001
004,0,0,270,288.8934,7B,0.0762000000000284,0,0.2086502969717119,0.0,7.743362752481066,3.0,-1.0,1,0,18.893399999999986
004,0,0,270,289.2412,4B,0.3349000000000046,0,0.09330249697171196,0.0,6.287642016407672,2.0,-1.0,1,0,19.241199999999992
004,0,0,270,289.8081,1B,0.9659999999999512,1,0.3725530383510222,0.9660999999999822,5.184374021882417,1.0,-1.0,1,0,19.808100000000024
004,0,0,270,290.9404,3A,0.5330000000000155,0,0.4040540782217119,0.0,2.766505776606069,1.0,1.0,0,0,20.94040000000001
004,0,0,270,291.4734,6A,0.3000999999999862,0,0.2911545747494897,0.0,4.443788258656951,2.0,1.0,0,0,21.473400000000026
004,0,0,270,291.807,8B,0.2995999999999981,0,0.25680524141615635,0.0,6.458225882622582,3.0,0.0,0,0,21.807000000000016
004,0,0,270,292.1066,5B,0.2000999999999635,0,0.3112885469717119,0.0,4.710080031314554,2.0,0.0,0,0,22.106600000000014
004,0,0,270,292.4401,8B,0.3338000000000534,0,0.41108664697171193,0.0,6.409524952752572,3.0,0.0,0,0,22.440099999999973
004,0,0,270,292.8073,5B,0.3985999999999876,0,0.3852860886383786,0.0,4.675198657701464,2.0,0.0,0,0,22.807299999999998
004,0,0,270,293.2059,8B,0.801400000000001,1,0.3844203546640196,0.6999999999999877,6.415066726838682,3.0,0.0,0,0,23.205899999999986
004,0,0,270,294.406,5B,0.2658999999999878,0,0.29389035947171194,0.0,4.615590126237906,2.0,0.0,0,0,24.406000000000006
004,0,0,270,294.9715,PB,2.6937000000000357,0,-0.0844774230282881,0.0,3.437922942344968,0.0,0.0,0,0,24.971499999999992
