ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,40,40.12626,1A,0.4331299999999984,0,0.6692411270216889,0.0,5.624848140433152,1.0,-1.0,,
008,0,0,40,41.15917,4B,0.2662599999999955,0,0.30401362702168894,0.0,5.850820063969165,2.0,-1.0,,
008,0,0,40,41.65874,5B,0.5332799999999978,0,0.533066283271689,0.0,4.821472183764072,2.0,0.0,,
008,0,0,40,42.22511,6A,0.8006200000000021,0,0.6300011895216889,0.0,4.827794069279712,2.0,1.0,,
008,0,0,40,43.02573,9B,0.4322899999999947,0,0.5457788193293813,0.0,6.625385040006218,3.0,1.0,,
008,0,0,40,43.52514,5B,0.1325900000000004,0,0.834203252021689,0.0,4.8538932071270855,2.0,0.0,,
008,0,0,40,43.89194,7B,0.1670700000000025,0,0.5903497270216889,0.0,7.28923212498502,3.0,-1.0,,
008,0,0,40,44.09227,5A,0.2654399999999981,0,0.4947313770216889,0.0,4.863951206403639,2.0,0.0,,
008,0,0,40,44.35771,5B,0.53369,0,0.5181793770216889,0.0,4.610896219413117,2.0,0.0,,
008,0,0,40,44.8914,2B,0.1326400000000021,0,0.5840162520216889,0.0,2.9118707784876436,1.0,0.0,,
008,0,0,40,45.12427,7B,0.0664299999999968,0,0.6555781270216889,0.0,7.232269331267859,3.0,-1.0,,
008,0,0,40,45.3241,7A,0.5000199999999992,0,0.4825591936883555,0.0,7.840007625655664,3.0,-1.0,,
008,0,0,40,46.02396,4B,0.1110299999999995,0,0.34528752702168874,0.0,6.387428828914901,2.0,-1.0,,
008,0,0,40,46.29107,8A,0.134440000000005,0,0.4494155436883556,0.0,6.562995587411279,3.0,0.0,,
008,0,0,40,46.42551,5B,0.0867999999999966,0,0.3272910020216889,0.0,4.860917584867787,2.0,0.0,,
008,0,0,40,46.51231,8A,0.0444099999999991,0,0.306308377021689,0.0,6.582981733940564,3.0,0.0,,
008,0,0,40,46.55672,5B,0.3452899999999985,0,0.35587028086784284,0.0,4.806552901508137,2.0,0.0,,
008,0,0,40,46.9677,8A,0.2010299999999958,0,0.30340137702168885,0.0,6.589056823516809,3.0,0.0,,
008,0,0,40,47.16873,5B,0.4658600000000064,0,0.303375234164546,0.0,5.033352560425868,2.0,0.0,,
008,0,0,40,47.70146,8B,0.5004899999999992,0,0.3180918936883555,0.0,6.469246654380073,3.0,0.0,,
008,0,0,40,48.20195,5B,0.1008600000000043,0,0.3404636270216887,0.0,4.871781793475357,2.0,0.0,,
008,0,0,40,48.30281,8A,1.1656300000000002,0,0.3572375698788318,0.0,6.596020329882705,3.0,0.0,,
008,0,0,40,49.63344,3A,0.6341800000000006,0,0.5687106796532678,0.0,2.9597175247361904,1.0,1.0,,
008,0,0,40,50.30088,8B,0.1336000000000012,0,0.7315801270216887,0.0,6.566962136992118,3.0,0.0,,
008,0,0,40,50.43448,5B,0.3332399999999964,0,0.670888727021689,0.0,4.802393423933272,2.0,0.0,,
008,0,0,40,50.76772,8A,0.5669400000000024,0,0.426526215256983,0.0,6.869795632948464,3.0,0.0,,
008,0,0,40,51.33466,2A,0.3659200000000027,0,0.554985945203507,0.0,3.2573364139764083,1.0,0.0,,
008,0,0,40,51.70058,5A,0.2001500000000007,0,0.4081517936883556,0.0,4.846216353502281,2.0,0.0,,
008,0,0,40,51.90073,8A,0.5327500000000001,0,0.3861784395216889,0.0,6.465864679973358,3.0,0.0,,
008,0,0,40,52.93304,PB,0.8421200000000013,0,-0.07537635908942222,0.0,2.446534506473495,0.0,0.0,,
008,0,0,40,54.3094,2A,0.1658300000000068,0,-0.08028927297831104,0.0,3.3540998829356106,1.0,0.0,,
008,0,0,40,54.54228,4B,0.2332800000000006,0,0.1156075555931174,0.0,5.9105787608014975,2.0,-1.0,,
008,0,0,40,55.97615,1B,0.46678,1,0.7207304674472209,1.5302799999999954,4.7763060316046735,1.0,-1.0,,
008,0,0,40,57.77477,8A,0.5324400000000011,0,0.549789939521689,0.0,6.532753049681792,3.0,0.0,,
008,0,0,40,58.37495,9A,0.5984100000000012,0,0.42565996035502224,0.0,6.664303210721534,3.0,1.0,,
008,0,0,40,58.97336,6A,0.1332799999999991,0,0.4062216270216889,0.0,4.959530291416377,2.0,1.0,,
008,0,0,40,59.30647,9B,0.1665500000000008,0,0.5147639270216889,0.0,6.845364762132645,3.0,1.0,,
008,0,0,40,59.47302,6A,0.2329700000000016,0,0.5429474841645461,0.0,4.9923144784425775,2.0,1.0,,
008,0,0,40,59.80637,6B,0.3329099999999982,0,0.536806777021689,0.0,5.184920809112119,2.0,1.0,,
008,0,0,40,60.13928,3B,0.2344000000000008,0,0.5383219127359747,0.0,3.5679392455978305,1.0,1.0,,
008,0,0,40,60.40562,3A,0.2999399999999994,0,0.49376973813280006,0.0,3.1822373772581622,1.0,1.0,,
008,0,0,40,60.73872,3B,0.2002600000000001,0,0.5490247103550222,0.0,3.512631058479433,1.0,1.0,,
008,0,0,40,60.97247,6B,0.2997599999999991,0,0.42008746035502226,0.0,5.077915312299766,2.0,1.0,,
