ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,440,440.0294,2A,0.7823999999999955,1,0.1404824433166643,0.9655999999999937,3.098446879666169,1.0,0.0,,
022,0,1,440,442.1464,PB,1.1773999999999774,0,-0.5213663821219322,0.0,2.4213676473465244,0.0,0.0,,
022,0,1,440,448.4422,7A,0.0722000000000093,0,-0.38679144001666915,0.0,7.723725754694048,3.0,-1.0,,
022,0,1,440,448.5613,2A,0.188099999999963,0,-0.32961187751666915,0.0,3.218262133046412,1.0,0.0,,
022,0,1,440,448.7494,2B,0.2769000000000119,0,-0.3075933036530327,0.22329999999999428,2.788598679923862,1.0,0.0,,
022,0,1,440,449.0263,5B,0.4329999999999927,0,-0.11548878617051515,0.0,4.402717181200754,2.0,0.0,,
022,0,1,440,449.4593,8B,0.2001999999999952,0,-0.10395985668333574,0.0,6.120692769058613,3.0,0.0,,
022,0,1,440,449.7264,6A,0.5649999999999977,0,-0.06469194001666899,0.0,4.402919441788649,2.0,1.0,,
022,0,1,440,450.3594,3A,0.7434000000000083,0,0.09362527152179251,0.0,2.4599084004107605,1.0,1.0,,
022,0,1,440,451.2379,8A,0.0669999999999504,0,0.2724388099833308,0.0,5.966235365052498,3.0,0.0,,
022,0,1,440,451.3049,5B,0.1319000000000301,0,0.252564184983331,0.0,4.235670944194753,2.0,0.0,,
022,0,1,440,451.8716,PB,0.7527000000000044,0,-0.29346045472255144,0.0,3.179206231899307,0.0,0.0,,
022,0,1,440,453.0917,5A,0.1000000000000227,0,-0.29560764001666906,0.0,4.4829744037639525,2.0,0.0,,
022,0,1,440,453.3906,7B,0.3671999999999684,0,-0.11261507638030538,0.13309999999995611,6.875209899792787,3.0,-1.0,,
022,0,1,440,453.7913,4B,0.0653000000000361,0,-0.04763377335000237,0.0,5.469931913073238,2.0,-1.0,,
022,0,1,440,454.8357,5B,0.4107000000000198,0,-0.035959846266669065,0.0,4.25982117369576,2.0,0.0,,
022,0,1,440,455.2799,2B,0.3987000000000193,0,0.07099310164999766,0.39859999999998724,2.522432829553067,1.0,0.0,,
022,0,1,440,455.7125,8B,0.0993000000000279,0,0.0815261433166643,0.0,5.958433716355697,3.0,0.0,,
022,0,1,440,456.1115,6A,0.0991000000000212,0,0.2268685599833309,0.0,4.0840888041569885,2.0,1.0,,
022,0,1,440,456.2106,9A,0.0670000000000072,0,0.12228830998333073,0.0,5.871738643051943,3.0,1.0,,
022,0,1,440,456.2776,6A,0.7015999999999849,0,0.07962978914999753,0.0,4.0495461345226405,2.0,1.0,,
022,0,1,440,456.9792,3A,0.5758999999999901,0,0.18326894459871562,0.0,2.323140552310139,1.0,1.0,,
022,0,1,440,458.6115,PB,8.451099999999997,0,-0.7521784771519476,0.0,2.670277270517815,0.0,0.0,,
022,0,1,440,467.4958,2A,0.1520000000000436,0,-0.41336134001666897,0.060900000000003604,3.2029696968078563,1.0,0.0,,
022,0,1,440,467.6478,2B,0.4006999999999721,0,-0.34124085178137503,0.2336999999999984,2.8310625108361522,1.0,0.0,,
022,0,1,440,468.071,5B,0.8690999999999462,0,-0.16602779715952615,0.16770000000002472,4.339639436016731,2.0,0.0,,
022,0,1,440,468.9401,5A,0.2997000000000298,0,0.022726226649997707,0.0,4.6882956784585845,2.0,0.0,,
022,0,1,440,469.2398,7B,0.2665999999999826,0,0.00109862248333098,0.0,7.0611732189755,3.0,-1.0,,
022,0,1,440,469.5389,4B,0.2674999999999841,0,0.0742044349833309,0.0,5.692180896291657,2.0,-1.0,,
