ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,380,380.0286,5A,0.2028000000000247,0,0.030793300080752983,0.0,5.123988230189413,2.0,0.0,,
012,0,1,380,380.202,8A,0.1994000000000255,0,0.0037893000807528074,0.0,6.715260023533896,3.0,0.0,,
012,0,1,380,380.6013,2B,0.2666000000000394,0,0.02570305008075291,0.0,3.228115754342661,1.0,0.0,,
012,0,1,380,380.8679,5B,0.4329999999999927,0,0.08842639623459901,0.0,4.944204632760073,2.0,0.0,,
012,0,1,380,381.3009,2B,0.4337999999999624,0,0.2298237039269067,0.0,3.204977483710858,1.0,0.0,,
012,0,1,380,381.7347,5B,0.2993000000000165,0,0.3487400500807529,0.0,4.96490857402413,2.0,0.0,,
012,0,1,380,382.3011,2B,0.0668999999999755,0,0.3642148000807528,0.0,3.2748786398830876,1.0,0.0,,
012,0,1,380,382.368,5B,0.0996999999999843,0,0.38972871674741955,0.0,4.94744835351919,2.0,0.0,,
012,0,1,380,382.5672,8A,0.1000999999999976,0,0.45470305008075296,0.0,6.745826176068192,3.0,0.0,,
012,0,1,380,382.6673,5B,1.2334999999999925,1,0.5024956082202878,1.9001999999999817,4.938355138955693,2.0,0.0,,
012,0,1,380,387.1324,6A,0.3326999999999884,0,0.5432307000807529,0.0,4.826825511679037,2.0,1.0,,
012,0,1,380,387.5986,9A,0.1000999999999976,0,0.37403755008075285,0.0,6.546658717892946,3.0,1.0,,
012,0,1,380,387.732,5B,0.2327999999999974,0,0.2787909072236102,0.0,4.923740682868326,2.0,0.0,,
012,0,1,380,388.3639,PB,0.2592000000000212,1,-0.645044324919247,0.0,2.1869206720707424,0.0,0.0,,
012,0,1,380,391.9773,5A,0.1573999999999955,0,-0.7711473665859137,0.0,5.072476603226303,2.0,0.0,,
012,0,1,380,392.1347,2B,0.0545000000000186,0,-0.5992444499192471,0.0,3.1978550198739732,1.0,0.0,,
