ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,40,40.02695,9A,0.3667999999999978,0,0.23640035980268634,0.0,6.386618784456519,3.0,1.0,,
037,1,0,40,40.15984,5B,0.2676599999999993,0,-0.023590911030646894,0.0,4.182400161308234,2.0,0.0,,
037,1,0,40,40.56005,2A,0.3672000000000039,0,0.018653026469353042,0.0,2.6300462289600812,1.0,0.0,,
037,1,0,40,42.11442,PB,0.932769999999998,0,-0.49236236638778974,0.0,1.9846003042947733,0.0,0.0,,
037,1,0,40,45.1252,6A,0.0662900000000021,0,0.15982435980268628,0.0,4.470953170495202,2.0,1.0,,
037,1,0,40,45.21365,9B,0.0668500000000023,0,0.07928085980268647,0.0,6.390669842850301,3.0,1.0,,
037,1,0,40,45.48638,7A,0.0693400000000039,1,0.14824269313601968,0.0,6.861916002366368,3.0,-1.0,,
037,1,0,40,46.1567,PB,1.0340699999999998,2,-0.6341326300523862,0.0,2.5187649205861056,0.0,0.0,,
037,1,0,40,52.50108,8B,0.0651699999999948,0,-0.150812723530647,0.0,5.989843237585154,3.0,0.0,,
037,1,0,40,52.76599,6A,0.4675799999999981,0,-0.11431604495921835,0.0,4.340757397973322,2.0,1.0,,
037,1,0,40,53.69902,5B,0.0997400000000041,0,-0.17537407353064696,0.0,4.338070125152356,2.0,0.0,,
037,1,0,40,54.76501,2A,0.0673600000000007,0,0.2959187764693531,0.0,3.1278820994061625,1.0,0.0,,
037,1,0,40,55.39819,4B,0.1335600000000028,0,0.2742740264693531,0.0,5.5383021711774445,2.0,-1.0,,
037,1,0,40,55.59802,2A,0.2996899999999982,0,-0.08144864019731363,0.0,3.7900731418760767,1.0,0.0,,
037,1,0,40,55.93158,1B,0.0664700000000024,1,0.3385266564693531,1.3642800000000062,4.474721404550247,1.0,-1.0,,
037,1,0,40,59.23011,1A,0.29936,0,0.22023041535824187,0.0,5.068508012026623,1.0,-1.0,,
037,1,0,40,59.59608,1B,0.33352,0,0.10469937646935305,0.0,4.452360941598034,1.0,-1.0,,
037,1,0,40,59.9296,7A,0.066679999999998,0,-0.259684223530647,0.0,7.499876065651685,3.0,-1.0,,
037,1,0,40,60.02961,2A,0.2332900000000037,0,-0.14186618781636115,0.0,3.069515714916928,1.0,0.0,,
037,1,0,40,60.46295,7B,0.0666900000000012,0,-0.10477322353064689,0.0,7.009943858210676,3.0,-1.0,,
037,1,0,40,60.69646,5B,0.1327700000000007,0,-0.12024947353064691,0.0,4.360121536190546,2.0,0.0,,
037,1,0,40,60.86407,6A,0.6315999999999988,0,-0.09884247353064697,0.0,4.290810207757229,2.0,1.0,,
037,1,0,40,61.49567,9B,0.2007600000000025,0,-0.1116461401973136,0.0,6.124816128983755,3.0,1.0,,
037,1,0,40,61.96291,8B,0.0663399999999967,0,0.06391252646935308,0.0,6.051639251817243,3.0,0.0,,
037,1,0,40,62.09597,5A,0.1669899999999984,0,0.143951626469353,0.0,4.535961416117663,2.0,0.0,,
037,1,0,40,63.52778,1B,0.2001100000000022,0,0.1432634431360198,0.0,4.2086926858784155,1.0,-1.0,,
037,1,0,40,64.06152,4B,0.1330300000000051,0,-0.14670447353064692,0.0,5.280980314436167,2.0,-1.0,,
037,1,0,40,64.69486,6A,0.1992399999999889,0,0.07960377646935306,0.0,3.794594211678317,2.0,1.0,,
037,1,0,40,65.19494,5B,0.0987999999999971,0,0.24858452646935306,0.0,3.936468893315707,2.0,0.0,,
037,1,0,40,65.72625,PB,1.9335700000000031,0,-0.41686094972112303,0.0,3.001065232039674,0.0,0.0,,
037,1,0,40,67.92671,4B,0.0454000000000007,0,-0.260378473530647,0.0,5.831832923523747,2.0,-1.0,,
037,1,0,40,68.03801,5B,0.2216800000000063,0,-0.19956304495921842,0.0,4.253417111767239,2.0,0.0,,
037,1,0,40,68.32641,9B,0.3991800000000012,0,-0.053531765197313674,0.0,6.644368082598248,3.0,1.0,,
037,1,0,40,69.19296,5B,0.0992800000000073,0,0.02954469313601978,0.0,4.307982250734267,2.0,0.0,,
037,1,0,40,69.4257,5A,0.0665300000000002,0,0.006317526469353019,0.0,4.615798173127628,2.0,0.0,,
