ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,390,390.0744,2A,4B,1,0.1320999999999799,1.5154595285533325,0.04208776271138689,0.31860531954120586
041,1,1,390,390.3397,4B,4A,1,0.03289999999998372,1.0629315934073986,0.044890794201149935,1.3644618298228617
041,1,1,390,390.5392,4A,PB,1,0.4662000000000148,62.66226589097537,0.02653658945267823,0.05692104129703429
041,1,1,390,392.9966,PB,1A,1,0.22429999999997108,41.430753524411706,0.7232953019220021,3.2246781182438493
041,1,1,390,393.2867,1A,1B,1,0.11299999999999955,6.378047425490344,0.053502580227498875,0.4734741613053017
041,1,1,390,393.5364,1B,7A,1,0.32349999999996726,2.07736464995358,0.15068004677265662,0.46578067008553903
041,1,1,390,394.0597,7A,5A,1,0.06719999999995707,2.8523643109158776,2.0495766474363575,30.499652491631945
041,1,1,390,394.527,5A,7B,1,0.133199999999988,1.174521548425762,0.08755392414963492,0.6573117428651862
041,1,1,390,394.8262,7B,4B,1,0.03340000000002874,0.16276373643451336,0.008446857773752828,0.25289993334567545
041,1,1,390,395.1619,4B,9A,1,0.5971000000000117,34.06197166938463,0.060275823745413064,0.10094761973775226
041,1,1,390,396.4926,9A,5B,1,0.16650000000004184,5.388330415101696,0.005861932723087061,0.03520680314165518
041,1,1,390,396.9603,5B,7A,1,0.464999999999975,12.838340900025496,0.004568505252267908,0.009824742477996029
041,1,1,390,398.0251,7A,PB,1,0.4327000000000112,79.48674195992368,0.07436949799649048,0.1718731176253491
041,1,1,390,400.6986,PB,4B,1,0.5061000000000035,62.99221206526358,0.010759831957800286,0.02126028839715513
041,1,1,390,401.5234,4B,7A,1,0.0332000000000221,0.5494737682280189,0.009283836571159554,0.2796336316612462
041,1,1,390,401.6913,7A,4B,1,0.7647999999999797,7.830555223030746,0.005362333589723884,0.0070114194426307876
041,1,1,390,402.6565,4B,2B,1,0.0998000000000161,10.771120497615009,0.02364901665355245,0.23696409472493624
041,1,1,390,403.0905,2B,6A,1,0.09979999999995925,6.231533179743778,0.08681008951513007,0.8698405763042637
041,1,1,390,403.7221,6A,6B,1,0.033599999999978536,0.9499540773946471,3.813450309419406,113.49554492326911
041,1,1,390,403.9888,6B,3B,1,0.066599999999994,0.6001437986743401,2.0455799152624565,30.714413142081696
041,1,1,390,404.5559,3B,5B,1,0.3335999999999899,12.943935832979967,286.6848385851358,859.3670221377233
041,1,1,390,405.1553,5B,8A,1,0.10019999999997253,9.601473022165685,0.19593154006899988,1.9554045915075209
041,1,1,390,405.4894,8A,5B,1,0.032300000000020646,0.023027700091116543,0.11956845385489422,3.701809716867424
041,1,1,390,405.6547,5B,8B,1,0.03370000000001028,0.07324465122220225,0.051689404997542876,1.5338102373153446
041,1,1,390,405.7216,8B,5B,1,0.0333999999999719,0.06863665396727825,0.08294255080475897,2.4833099043361906
041,1,1,390,406.1219,5B,4B,1,0.36590000000001055,12.911297375756437,0.1799087695432327,0.49168835622636653
041,1,1,390,406.7548,4B,1B,1,0.13280000000003156,4.730335162041158,0.045820183661788236,0.34503150347723904
041,1,1,390,406.9878,1B,PB,1,0.3657999999999788,62.10005064909635,3.4866563875125536,9.531592092708463
041,1,1,390,408.7421,PB,5A,1,0.4007000000000289,76.29103887917817,0.04752385978988221,0.11860209580703464
041,1,1,390,409.1913,5A,8A,1,0.07019999999999982,4.361691458365785,0.0426026044861112,0.6068747077793635
041,1,1,390,409.3083,8A,5B,1,0.026800000000037016,0.46598891478361004,0.016100932800307156,0.6007810746374969
041,1,1,390,409.5272,5B,8B,1,0.02379999999999427,0.06946740968176801,0.017250176817934542,0.7247973452915418
041,1,1,390,409.5781,8B,5B,1,0.07859999999999445,0.8897631342127132,0.013820249093630383,0.17583014114034806
041,1,1,390,409.7298,5B,8B,1,0.023199999999974352,0.278372488196835,0.0405802242251084,1.7491475959117786
041,1,1,390,410.3755,8B,5B,1,0.0332000000000221,0.54162635421463,0.17490084171406955,5.2680976419865395
041,1,1,390,410.643,5B,8B,1,0.10030000000000427,1.4597453845678068,0.025879767406412225,0.2580236032543482
041,1,1,390,410.7762,8B,5B,1,0.03499999999996817,0.22229912857157075,0.035419356228775914,1.011981606537375
041,1,1,390,410.9099,5B,8B,1,0.033299999999997,0.783141375531482,0.07847956012716999,2.3567435473626746
041,1,1,390,411.0759,8B,5B,1,0.0332000000000221,0.039342349850752356,0.010779336335786132,0.3246788052945469
041,1,1,390,411.7416,5B,7B,1,0.06639999999998736,2.321566652128041,0.1993746193360629,3.0026298092786274
041,1,1,390,411.9744,7B,5A,1,0.0333999999999719,0.8824436880414623,0.061559501473290104,1.8430988465072426
041,1,1,390,412.3077,5A,PB,1,0.2663000000000011,74.63094997862035,0.2703435894212399,1.0151843387954893
