ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,310,310.0197,6A,2.787899999999979,0,0.6774064687346754,0.7336000000000233,4.7960791145526525,2.0,1.0,,
003,1,1,310,312.6558,PB,1.5874000000000024,0,-0.12010029274491649,0.0,2.4439607163738755,0.0,0.0,,
003,1,1,310,318.5265,6A,0.4664999999999963,0,0.04783104909181816,0.0,4.835396922180829,2.0,1.0,,
003,1,1,310,319.0261,6B,0.2333000000000424,0,0.27363944194896095,0.0,4.913475946202712,2.0,1.0,,
003,1,1,310,319.4594,2A,0.5561999999999898,0,0.2822751750316678,0.0,3.6734669966012796,1.0,0.0,,
003,1,1,310,320.4146,2B,0.433400000000006,0,0.17553241997093896,0.0,3.129596279989393,1.0,0.0,,
003,1,1,310,320.8813,8A,0.388499999999965,0,0.29150079909181825,0.0,6.615329431912555,3.0,0.0,,
003,1,1,310,321.2698,8B,0.5666000000000508,0,0.3327644629573644,0.0,6.505139723468365,3.0,0.0,,
003,1,1,310,322.3504,PB,4.258700000000033,0,-0.2674706331322078,0.0,2.96944546724407,0.0,0.0,,
003,1,1,310,327.0958,8A,0.0821000000000253,0,-0.18931993900341992,0.0,7.0183702063712206,3.0,0.0,,
003,1,1,310,327.2576,8B,0.1884000000000014,0,-0.13262168900341995,0.0,6.752331036561112,3.0,0.0,,
003,1,1,310,327.5784,5B,0.3342999999999847,0,-0.11214317233675328,0.0,5.077361866775898,2.0,0.0,,
003,1,1,310,327.9127,2B,0.5329000000000406,0,0.06653619641324673,0.0,3.444089167315771,1.0,0.0,,
003,1,1,310,328.4783,2A,0.3994000000000142,0,0.22976868599657987,0.0,5.244042290297323,1.0,0.0,,
003,1,1,310,328.8777,7A,0.0668000000000006,0,0.2795042276632467,0.0,8.302396850751329,3.0,-1.0,,
003,1,1,310,329.3101,PB,2.925100000000043,0,-0.2612248080510389,0.0,3.168703227534414,0.0,0.0,,
003,1,1,310,332.9664,2B,0.0669999999999504,0,0.1039192049359741,0.0,3.410291846002909,1.0,0.0,,
003,1,1,310,334.4632,PB,0.3485000000000013,0,0.18514734304786212,0.0,3.107424809634861,0.0,0.0,,
003,1,1,310,335.1956,1A,0.0781999999999811,0,-0.37060677233675315,0.0,5.783503246440219,1.0,-1.0,,
003,1,1,310,335.6392,7A,0.1569999999999822,0,-0.03429052233675326,0.0,8.503727287886369,3.0,-1.0,,
003,1,1,310,335.9966,2B,0.0670000000000072,0,-0.14881752233675327,0.0,3.378512434107706,1.0,0.0,,
003,1,1,310,336.1979,3A,0.3987000000000193,0,0.10159747766324673,0.0,3.044776217459766,1.0,1.0,,
003,1,1,310,336.5966,9B,0.3668999999999869,0,0.2277622276632468,0.0,6.655402888455054,3.0,1.0,,
003,1,1,310,337.4952,PB,3.445799999999963,0,-0.36415878243776334,0.0,2.8580931460874055,0.0,0.0,,
