ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,430,430.0745,4A,0.049599999999998,0,-0.17015440123004932,0.0,5.648194343888258,2.0,-1.0,,
011,1,1,430,430.5226,2B,0.2667999999999892,0,-0.01668533873004935,0.0,2.6942945459542655,1.0,0.0,,
011,1,1,430,430.7894,8A,0.1671000000000049,0,-0.15107040123004936,0.0,5.4592146678297215,3.0,0.0,,
011,1,1,430,430.9565,5B,0.3664999999999736,0,-0.03237935577550384,0.0,3.921756744624424,2.0,0.0,,
011,1,1,430,431.3564,8A,0.3324000000000069,0,-0.006719101230049329,0.0,6.602919213560438,3.0,0.0,,
011,1,1,430,431.6888,5B,0.3333999999999832,0,0.04245304876995069,0.0,3.9356868079794736,2.0,0.0,,
011,1,1,430,432.0222,8A,0.2334000000000173,0,0.02678081305566498,0.0,5.717660258038117,3.0,0.0,,
011,1,1,430,432.2556,5A,0.2994999999999663,0,0.10773515432550619,0.0,4.132640162364106,2.0,0.0,,
011,1,1,430,432.5551,5B,0.3009000000000128,0,0.1895010987699507,0.0,3.9336390622785027,2.0,0.0,,
011,1,1,430,432.856,8A,0.0668000000000006,0,0.11062634876995081,0.0,5.790812005176999,3.0,0.0,,
011,1,1,430,432.955,5A,0.4336000000000126,0,0.1875543295391814,0.0,4.1675624173217605,2.0,0.0,,
011,1,1,430,433.4884,7B,0.099899999999991,0,0.24258293210328405,0.0,6.556297727350114,3.0,-1.0,,
011,1,1,430,433.9207,1B,0.1001999999999725,0,0.05045959876995069,0.0,3.9233651350256924,1.0,-1.0,,
011,1,1,430,434.0209,1A,0.0665000000000191,0,-0.006824401230049348,0.0,4.640693729266059,1.0,-1.0,,
011,1,1,430,434.4195,PB,1.948099999999954,0,-0.3045546428030831,0.0,2.268730943207509,0.0,0.0,,
011,1,1,430,442.8628,7B,0.2001999999999952,0,0.2556610154366174,0.0,6.530460372996238,3.0,-1.0,,
011,1,1,430,443.0961,4B,0.2001000000000203,0,0.19777951543661734,0.0,4.997800362735955,2.0,-1.0,,
011,1,1,430,443.2962,4A,0.2327999999999974,0,0.18999767019852207,0.0,5.794546345388881,2.0,-1.0,,
011,1,1,430,443.7292,1B,0.0667000000000257,2,0.3820744572605167,0.7633999999999325,9.110913061411253,1.0,-1.0,,
011,1,1,430,447.669,5A,0.0672000000000139,0,0.5264447654366173,0.0,3.8854648465234756,2.0,0.0,,
011,1,1,430,448.2262,5B,0.3682000000000016,0,0.38170950786085966,0.0,3.8409104611762506,2.0,0.0,,
011,1,1,430,448.9254,9A,0.2327999999999974,0,0.16208709876995062,0.0,6.170337348393241,3.0,1.0,,
011,1,1,430,449.4069,3B,0.0903999999999882,0,0.24536997376995065,0.0,4.177590307957403,1.0,1.0,,
011,1,1,430,452.8649,3A,0.1591000000000235,0,0.2530120987699506,0.0,2.7704454970697987,1.0,1.0,,
011,1,1,430,453.0935,6B,0.2404999999999972,0,0.3717282098810617,0.0,4.540158218906476,2.0,1.0,,
011,1,1,430,453.8009,9B,0.1334999999999695,0,0.4709415987699507,0.0,5.942650428478487,3.0,1.0,,
011,1,1,430,454.0131,8B,0.1127999999999929,0,0.5024985987699507,0.0,5.667756662378101,3.0,0.0,,
011,1,1,430,454.4944,7B,0.2850999999999999,0,0.2823638987699507,0.0,6.618895640364428,3.0,-1.0,,
011,1,1,430,454.7795,4B,0.1340000000000145,0,0.1845644737699506,0.0,5.249264850263103,2.0,-1.0,,
011,1,1,430,455.5944,PB,1.8501999999999723,0,-0.16013728429456542,0.0,3.1084464073182847,0.0,0.0,,
011,1,1,430,459.2792,4A,0.0745999999999753,0,-0.12077723456338263,0.0,6.242609120812183,2.0,-1.0,,
011,1,1,430,459.4063,5A,0.2592000000000212,0,-0.038115401230049334,0.0,4.269773074107137,2.0,0.0,,
011,1,1,430,459.6655,5B,0.3011999999999943,0,0.07700659876995064,0.0,4.192841900225564,2.0,0.0,,
011,1,1,430,459.9986,5A,0.333500000000015,0,-0.025600401230049252,0.0,4.549349748076096,2.0,0.0,,
