ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,120,121.0797,5B,0.3671999999999968,0,0.24782468790427334,0.0,4.996005063521409,2.0,0.0,,
042,1,1,120,121.4469,8A,0.2663000000000011,0,0.23567676176790975,0.0,6.806741439646451,3.0,0.0,,
042,1,1,120,122.1128,7A,0.0666000000000082,0,0.1623373242679098,0.0,8.170272515450572,3.0,-1.0,,
042,1,1,120,122.1794,2A,0.3667999999999978,0,0.22138046063154607,0.0,3.6612734172415955,1.0,0.0,,
042,1,1,120,122.579,1B,0.1341000000000036,0,0.3133115742679098,0.0,4.98024811318305,1.0,-1.0,,
042,1,1,120,123.179,2A,0.3336999999999932,0,0.20549837426790973,0.0,3.5995807561547712,1.0,0.0,,
042,1,1,120,123.5127,7B,0.5657000000000068,0,0.21557700073849795,0.0,7.58828474099336,3.0,-1.0,,
042,1,1,120,124.0784,2B,0.3344999999999913,0,0.2047667242679098,0.0,3.1753065798957163,1.0,0.0,,
042,1,1,120,124.6119,9A,0.133199999999988,0,0.26325694926790977,0.0,6.563823760471761,3.0,1.0,,
042,1,1,120,124.8116,9B,0.0661999999999949,0,0.24836632426790972,0.0,6.7917811790522435,3.0,1.0,,
042,1,1,120,125.2451,2A,0.1326999999999998,0,0.2639723242679097,0.0,3.4290417711905543,1.0,0.0,,
042,1,1,120,125.4111,7B,0.2665999999999968,0,0.20485976176790976,0.0,7.651659185655722,3.0,-1.0,,
042,1,1,120,125.7447,4B,0.1328000000000031,0,0.14848632426790975,0.0,5.651102357510426,2.0,-1.0,,
042,1,1,120,126.6112,7B,1.0990000000000038,1,0.17293124472245516,0.5331000000000039,7.177635492451609,3.0,-1.0,,
042,1,1,120,129.2759,1B,0.199799999999982,0,0.1725429909345764,0.0,3.7742259206009785,1.0,-1.0,,
042,1,1,120,129.7591,1A,1.0620000000000118,0,0.17552145113358142,0.0,4.478522624020972,1.0,-1.0,,
042,1,1,120,131.9535,PB,0.891600000000011,0,-0.2698962507320902,0.0,1.8820882439291933,0.0,0.0,,
042,1,1,120,133.1346,1A,0.1085999999999955,1,0.005379124267909733,0.9970000000000125,4.823337598604265,1.0,-1.0,,
042,1,1,120,136.3392,PB,0.867999999999995,1,-0.3197761977446689,0.0,2.2737181850957504,0.0,0.0,,
042,1,1,120,141.3946,2A,0.1340000000000145,0,-0.2747919757320903,0.0,3.645210387087778,1.0,0.0,,
042,1,1,120,141.5605,8A,0.3662999999999954,0,-0.12488517573209029,0.0,6.61958906567794,3.0,0.0,,
042,1,1,120,141.9268,5B,0.233300000000014,0,-0.0526568185892331,0.0,4.9805778529896765,2.0,0.0,,
042,1,1,120,142.1601,9A,0.2992999999999881,0,-0.05647123128764589,0.0,6.603562329784574,3.0,1.0,,
042,1,1,120,142.9261,9B,0.1328000000000031,0,0.10973057426790972,0.0,6.716816616785183,3.0,1.0,,
042,1,1,120,143.0589,6A,0.2339000000000055,0,0.15235803855362404,0.0,4.756204011568639,2.0,1.0,,
042,1,1,120,143.4587,6B,0.3334000000000117,0,0.19590972426790973,0.0,4.88006028742717,2.0,1.0,,
042,1,1,120,143.7921,6A,0.967899999999986,1,0.29782982426790977,0.46850000000000547,4.61580453635087,2.0,1.0,,
042,1,1,120,144.8588,6B,1.3323000000000036,1,0.28857711176790973,0.09929999999999939,4.908781492854802,2.0,1.0,,
042,1,1,120,146.2244,9B,0.2332000000000107,0,0.19015303855362406,0.0,6.443362101969384,3.0,1.0,,
042,1,1,120,146.5244,6A,0.1334999999999979,0,0.23806082426790975,0.0,4.614189957861993,2.0,1.0,,
042,1,1,120,146.791,9A,0.1000999999999976,0,0.2908619909345764,0.0,6.217124792164398,3.0,1.0,,
042,1,1,120,146.9246,5B,0.2013000000000033,0,0.2985537409345763,0.0,4.606613869770676,2.0,0.0,,
042,1,1,120,147.1578,7A,0.2330000000000041,0,0.19885053855362403,0.0,7.846574091800584,3.0,-1.0,,
042,1,1,120,147.3908,4B,0.7326999999999941,0,0.13415441517700064,0.0,5.905294917057204,2.0,-1.0,,
042,1,1,120,148.1568,4A,0.1000999999999976,0,0.15087299093457643,0.0,6.4602098645107455,2.0,-1.0,,
042,1,1,120,148.69,2A,0.1884000000000014,0,0.17344440760124302,0.0,3.3422358938090113,1.0,0.0,,
042,1,1,120,149.0784,7A,0.1668999999999982,0,0.08052732426790979,0.0,7.8687824905503785,3.0,-1.0,,
042,1,1,120,149.2453,2A,0.0668000000000006,0,0.09150982426790977,0.0,3.3492480972748533,1.0,0.0,,
042,1,1,120,149.4119,2B,0.1336000000000012,0,0.1470137409345764,0.0,2.955104778199301,1.0,0.0,,
042,1,1,120,149.7454,5B,0.3355000000000245,0,0.15807913676790972,0.0,4.636450520458709,2.0,0.0,,
