ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,60,60.02985,2A,1.565870000000004,0,0.0827857280605203,0.0,3.6762010577252573,1.0,0.0,,
007,0,0,60,60.36378,4A,0.232600000000005,0,0.32817208520337743,0.0,6.590002616911038,2.0,-1.0,,
007,0,0,60,60.66381,2A,0.2324600000000032,0,0.1801742345540268,0.0,3.508657829706016,1.0,0.0,,
007,0,0,60,61.86261,2B,0.0996400000000008,0,0.26278637091766316,0.0,2.8751602079612475,1.0,0.0,,
007,0,0,60,61.96225,5B,0.0673300000000054,0,0.22440387091766323,0.0,4.700600106507553,2.0,0.0,,
007,0,0,60,62.16272,9A,0.132710000000003,0,0.04115549591766321,0.0,6.400561443493877,3.0,1.0,,
007,0,0,60,62.36198,6A,0.067229999999995,0,0.16388762091766318,0.0,4.643678800806485,2.0,1.0,,
007,0,0,60,62.46202,5B,0.366819999999997,0,0.26881523455402684,0.0,4.522139327884495,2.0,0.0,,
007,0,0,60,62.96206,2A,0.3998899999999992,0,0.2981519845540268,0.0,3.149712831323025,1.0,0.0,,
007,0,0,60,64.19395,PB,2.376270000000005,2,0.0026351231106456303,0.0,2.3358208770507844,0.0,0.0,,
007,0,0,60,70.18098,4B,0.1121899999999982,0,0.020938570917663223,0.33301000000000097,6.259897620621937,2.0,-1.0,,
007,0,0,60,71.74774,2A,0.1992100000000078,0,0.018504704250996522,0.0,3.818328641025263,1.0,0.0,,
007,0,0,60,72.18127,5A,0.1320199999999971,0,0.09740137091766315,0.0,5.389387009705992,2.0,0.0,,
007,0,0,60,72.31329,2B,0.4009000000000071,0,0.03851449591766313,0.0,3.587236262434192,1.0,0.0,,
007,0,0,60,72.71419,5B,1.2320199999999917,1,0.06626389794469022,0.7012599999999898,4.966460726540156,2.0,0.0,,
007,0,0,60,74.0128,2B,0.1335499999999996,0,0.10147187091766324,0.0,3.125190957907211,1.0,0.0,,
007,0,0,60,74.24687,9A,0.1322799999999944,0,0.07235999591766318,0.0,6.413889491644265,3.0,1.0,,
007,0,0,60,75.01164,6B,0.5000299999999953,0,0.037251404250996496,0.0,4.798392910594874,2.0,1.0,,
007,0,0,60,75.67889,5B,0.2332200000000028,0,0.034663870917663174,0.0,4.585520585642911,2.0,0.0,,
007,0,0,60,76.04543,7A,0.0662200000000012,0,0.03991787091766319,0.0,7.714661882516692,3.0,-1.0,,
007,0,0,60,76.17896,4B,0.0656999999999925,0,0.012021120917663275,0.0,5.8653200743524625,2.0,-1.0,,
007,0,0,60,76.84346,PB,1.2121000000000066,0,-0.16252803104312114,0.0,2.085263212977264,0.0,0.0,,
007,0,0,60,78.58952,5B,0.1316000000000059,0,0.09641349591766324,0.0,4.987154915360872,2.0,0.0,,
007,0,0,60,78.72112,8A,0.1360099999999988,0,0.1881378709176632,0.0,6.796387173878351,3.0,0.0,,
007,0,0,60,78.85713,5B,0.1984000000000065,0,0.27441612091766315,0.0,4.981929009184823,2.0,0.0,,
007,0,0,60,79.05553,2B,0.2334599999999937,0,0.08434637091766316,0.0,3.2444053041282035,1.0,0.0,,
007,0,0,60,79.35646,2A,0.1651300000000048,0,0.14984287091766313,0.0,4.4133699366068635,1.0,0.0,,
007,0,0,60,79.78763,4B,0.1344300000000089,0,0.18992899591766316,0.0,6.082839114924088,2.0,-1.0,,
007,0,0,60,80.25471,2A,0.3997099999999989,0,0.14659970425099653,0.0,3.775289706093884,1.0,0.0,,
007,0,0,60,81.05264,PB,3.779089999999997,0,-0.18402326378553316,0.0,2.0332992424077876,0.0,0.0,,
007,0,0,60,86.7959,7B,0.0663299999999935,0,0.09022962091766329,0.0,7.892702631119029,3.0,-1.0,,
007,0,0,60,86.86223,2A,0.1668700000000029,0,0.12504587091766323,0.0,3.9180801032529637,1.0,0.0,,
007,0,0,60,87.39485,PB,1.52221999999999,0,-0.05411868932330068,0.0,1.42747024234992,0.0,0.0,,
