ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
021,0,0,240,240.0297,5B,0.9995000000000118,0,0.4835980361935033,0,4.612786312061105,2.0,0.0,0,0,0.029699999999991178
021,0,0,240,241.5951,8A,0.2668999999999926,0,0.3836861861935034,0,7.374356455887195,3.0,0.0,0,0,1.5951000000000022
021,0,0,240,241.862,5B,0.1326999999999998,0,0.43384768619350333,0,4.560488969653278,2.0,0.0,0,0,1.8619999999999948
021,0,0,240,241.9947,2B,0.0671000000000106,0,0.4323369361935032,0,2.839150616987182,1.0,0.0,0,0,1.9946999999999946
021,0,0,240,242.0618,5B,0.1334999999999979,0,0.39359481119350326,0,4.479245189105611,2.0,0.0,0,0,2.061800000000005
021,0,0,240,242.561,9A,0.2336999999999989,0,0.5141666147649319,0,6.943978920781313,3.0,1.0,1,0,2.561000000000007
021,0,0,240,242.8278,6A,0.0669000000000039,0,0.44306768619350323,0,4.6533919756753335,2.0,1.0,1,0,2.8277999999999963
021,0,0,240,243.1608,7A,0.3995000000000175,0,0.1473860195268367,0,7.3645688252196395,3.0,-1.0,0,0,3.1607999999999947
021,0,0,240,243.5937,7B,0.0999999999999943,0,0.2372101861935033,0,7.028802680086858,3.0,-1.0,1,0,3.5937000000000126
021,0,0,240,243.8601,2B,0.6675000000000182,0,0.15721756119350333,0,2.738270366418665,1.0,0.0,0,0,3.8600999999999885
021,0,0,240,244.5276,5A,0.1665999999999883,0,0.5462665861935033,0,4.7021242246778945,2.0,0.0,0,0,4.527600000000007
021,0,0,240,244.727,5B,0.3331000000000017,0,0.2735051861935034,0,4.463029410629319,2.0,0.0,0,0,4.727000000000004
021,0,0,240,245.0932,9A,0.1663000000000067,0,0.3974897486935034,0,6.2747622162687176,3.0,1.0,1,0,5.093199999999996
021,0,0,240,245.5926,6A,0.0664999999999906,0,0.24702305286016998,0,4.630087119135998,2.0,1.0,1,0,5.5926000000000045
021,0,0,240,246.4924,3A,0.3993999999999857,0,0.3417969778601701,0,2.878869995765081,1.0,1.0,0,1,6.4924000000000035
021,0,0,240,247.4937,2B,0.299900000000008,0,0.17993796397128106,0,2.765502725727954,1.0,0.0,0,0,7.49369999999999
021,0,0,240,247.7936,5A,0.1990000000000122,0,0.25567068619350336,0,4.6701786866127835,2.0,0.0,0,0,7.793599999999998
021,0,0,240,247.9926,5B,0.2326999999999941,0,0.1918356147649319,0,4.486673497486807,2.0,0.0,0,0,7.99260000000001
021,0,0,240,248.3248,6A,0.1996999999999786,0,0.32436960286016997,0,4.610312768565954,2.0,1.0,1,0,8.32480000000001
021,0,0,240,248.5582,3A,0.0664999999999906,0,0.33042743619350334,0,2.960290018180954,1.0,1.0,0,1,8.5582
021,0,0,240,248.7244,6B,0.2333999999999889,0,0.5308389004792177,0,4.889775387776303,2.0,1.0,1,0,8.724400000000003
021,0,0,240,248.9578,3A,0.0662000000000091,0,0.4120849361935033,0,2.986692876184684,1.0,1.0,0,1,8.957799999999992
