ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,130,130.0202,PB,1.8896999999999764,0,-0.42284596309771877,0.0,2.582629939734564,0.0,0.0,,
015,1,1,130,131.3333,1A,0.1872999999999933,0,-0.21494014072929762,0.0,5.303119626622447,1.0,-1.0,,
015,1,1,130,131.8535,5B,0.3009000000000128,0,0.09295792871514674,0.0,4.462196050498517,2.0,0.0,,
015,1,1,130,132.2541,7B,0.8992000000000075,0,0.30418359473581863,1.0332999999999957,7.4280774360632496,3.0,-1.0,,
015,1,1,130,136.3198,5B,0.2325000000000159,0,0.684496412842131,0.0,4.741792815145652,2.0,0.0,,
015,1,1,130,136.6519,6A,0.1993999999999971,0,0.48437187712784524,0.0,4.774563214704577,2.0,1.0,,
015,1,1,130,137.4181,6B,0.3332999999999799,0,0.5026595199849881,0.0,25.291321013834995,2.0,1.0,,
015,1,1,130,138.1948,9B,0.1338000000000079,0,0.42967410927070226,0.0,6.421076288676601,3.0,1.0,,
015,1,1,130,138.5949,3B,0.2667000000000143,0,0.6709154217707023,0.0,3.128595529819882,1.0,1.0,,
015,1,1,130,139.1617,6A,0.0994000000000028,0,0.5850961509373688,0.0,4.4862685853362665,2.0,1.0,,
015,1,1,130,139.2611,9B,0.0997000000000127,0,0.6043579842707023,0.0,6.345463695770314,3.0,1.0,,
015,1,1,130,140.16,PB,2.532900000000012,0,-0.17654666888245085,0.0,2.5608726687475643,0.0,0.0,,
015,1,1,130,143.2266,7A,0.0665000000000191,0,-0.2465382657292977,0.0,7.758531648747694,3.0,-1.0,,
015,1,1,130,143.6937,8A,0.1003000000000042,0,0.00040731760403556194,0.0,6.357862215115702,3.0,0.0,,
015,1,1,130,143.794,5B,0.1659999999999968,0,0.03027758427070233,0.0,4.53359848744382,2.0,0.0,,
015,1,1,130,144.4928,6A,0.2335000000000207,0,0.11622948427070232,0.0,4.597455137992933,2.0,1.0,,
015,1,1,130,144.7595,6B,0.532999999999987,0,0.32281576552070235,0.0,22.756843457866424,2.0,1.0,,
015,1,1,130,145.2925,6A,0.2663000000000011,0,0.26206767177070234,0.0,4.749811099919912,2.0,1.0,,
015,1,1,130,145.6585,3B,0.1004000000000076,0,0.3815744842707023,0.0,3.4097796827332307,1.0,1.0,,
015,1,1,130,146.0586,9A,0.2666999999999859,0,0.2539957967707024,0.0,6.473105246342165,3.0,1.0,,
015,1,1,130,146.3253,6A,0.7324000000000126,0,0.1639667342707024,0.0,4.783960107244224,2.0,1.0,,
015,1,1,130,147.0911,6B,0.2665999999999826,0,0.2111881092707023,0.0,5.014230853707042,2.0,1.0,,
015,1,1,130,147.4577,6A,1.3333000000000084,1,0.3073209717707023,1.1337999999999782,4.719780826706659,2.0,1.0,,
015,1,1,130,148.8583,5B,0.2997999999999763,0,0.45774215093736903,0.0,4.6915556924849415,2.0,0.0,,
015,1,1,130,149.1906,6A,1.012900000000002,0,0.4341478592707024,0.0,4.649195341620977,2.0,1.0,,
015,1,1,130,150.7445,PB,2.156400000000019,0,-0.1342094996002654,0.0,2.2848853767266877,0.0,0.0,,
015,1,1,130,153.7438,8A,0.5006000000000199,0,-0.015010082395964346,0.0,6.966438373239824,3.0,0.0,,
015,1,1,130,154.2444,5B,0.6993999999999971,0,0.06364960331832137,0.0,4.579633970023044,2.0,0.0,,
015,1,1,130,154.9772,2B,0.3665999999999769,0,0.1288604842707023,0.0,2.9790831549596164,1.0,0.0,,
015,1,1,130,155.6772,6A,0.2321000000000026,0,0.3165849842707023,0.0,4.67029708273221,2.0,1.0,,
015,1,1,130,156.276,3B,0.4661999999999864,0,0.24321984141355943,0.0,3.39202844817943,1.0,1.0,,
015,1,1,130,157.7086,1B,0.3663999999999987,0,0.31206234790706605,0.0,4.34170642291188,1.0,-1.0,,
015,1,1,130,158.5078,PB,1.977900000000005,0,-0.23413570803699,0.0,2.226049000481973,0.0,0.0,,
