ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,590,590.0186,3A,0.3005000000000564,0,0.38961565087792077,0,2.681019962732838,1.0,1.0,,
009,0,0,590,590.1194,6A,0.133199999999988,0,0.34088423421125447,0,4.430772204731479,2.0,1.0,,
009,0,0,590,590.4857,8B,0.0669000000000323,0,0.4352254842112544,0,6.383547748174687,3.0,0.0,,
009,0,0,590,590.5859,5B,0.1989999999999554,0,0.46850498421125436,0,4.658333828913132,2.0,0.0,,
009,0,0,590,590.8195,7B,0.2996000000000549,0,0.5611155611343313,0,7.370230425233871,3.0,-1.0,,
009,0,0,590,591.7178,1B,0.2660999999999376,0,0.3529234842112544,0,4.740778252207953,1.0,-1.0,,
009,0,0,590,592.2839,4A,0.1005999999999858,0,0.1737770675445877,0,6.596400387418055,2.0,-1.0,,
009,0,0,590,593.4172,4B,0.234199999999987,0,0.17188876992554,0,5.994200091725085,2.0,-1.0,,
009,0,0,590,593.7171,1B,0.0671000000000958,0,0.22777848421125424,0,4.892731083472492,1.0,-1.0,,
009,0,0,590,594.051,4B,0.0656999999999925,0,0.050631484211254296,0,5.977316805206634,2.0,-1.0,,
009,0,0,590,594.6497,4A,0.0667999999999438,0,0.19395525087792106,0,6.383673895047364,2.0,-1.0,,
009,0,0,590,595.7288,4B,0.3663999999999987,0,0.2263407114839816,0,5.752224916321379,2.0,-1.0,,
009,0,0,590,596.5619,2B,0.3011000000000194,0,0.324865650877921,0,2.818593322355025,1.0,0.0,,
009,0,0,590,597.3715,5B,0.3665000000000873,0,0.2858018642112544,0,4.490409346186982,2.0,0.0,,
009,0,0,590,598.8374,8A,0.0670000000000072,0,0.28329373421125426,0,6.289852047863707,3.0,0.0,,
009,0,0,590,598.9044,5B,0.1000999999999976,0,0.31068698421125446,0,4.606535695148839,2.0,0.0,,
009,0,0,590,599.0045,8A,0.1328999999999496,0,0.34439548421125443,0,6.298849422484437,3.0,0.0,,
009,0,0,590,599.1374,5B,0.2667999999999892,0,0.29315567171125423,0,4.488318977325227,2.0,0.0,,
009,0,0,590,599.4373,7B,0.0661999999999807,0,0.39195548421125426,0,7.252707058285944,3.0,-1.0,,
009,0,0,590,600.0703,2A,0.8327000000000453,0,0.34360367538772496,0,3.209630044547193,1.0,0.0,,
009,0,0,590,603.4681,2B,0.1671999999999798,0,0.4206358842112544,0,2.829603912556983,1.0,0.0,,
009,0,0,590,603.6694,6A,0.0657999999999674,0,0.4328797342112545,0,4.548581507844701,2.0,1.0,,
009,0,0,590,603.7686,3A,0.1657999999999901,0,0.2949890913541114,0,2.704682622938708,1.0,1.0,,
009,0,0,590,604.5016,9B,0.0659999999999172,0,0.25809773421125426,0,6.401147619118488,3.0,1.0,,
009,0,0,590,604.5676,6A,1.1329000000000633,0,0.38564639597596023,0,4.435519912408071,2.0,1.0,,
009,0,0,590,605.8334,9A,0.1338000000000647,0,0.6213293592112542,0,6.08960339919186,3.0,1.0,,
009,0,0,590,606.0671,8B,0.0665000000000191,0,0.8110419842112542,0,6.284416298910347,3.0,0.0,,
009,0,0,590,606.2336,5B,0.0676999999999452,0,0.35330126992554006,0,4.598949323877791,2.0,0.0,,
009,0,0,590,607.0338,8A,0.2326999999999088,0,0.3043481984969686,0,6.342606094441105,3.0,0.0,,
009,0,0,590,607.4335,7B,0.3994000000000142,0,0.2260651092112543,0,7.21789596391081,3.0,-1.0,,
009,0,0,590,607.8663,2B,0.0996999999999843,0,0.27438731754458767,0,2.7913434733410596,1.0,0.0,,
009,0,0,590,608.3663,2A,0.2660999999999376,0,0.38347342171125437,0,3.1251508031744244,1.0,0.0,,
009,0,0,590,608.6324,4B,0.2334000000000742,0,0.298701412782683,0,5.628054876868563,2.0,-1.0,,
009,0,0,590,609.275,4A,0.1792000000000371,0,0.46241398421125446,0,6.192663841351311,2.0,-1.0,,
009,0,0,590,609.8873,1B,0.2998000000000047,0,0.42318074891713664,0,4.560414566909884,1.0,-1.0,,
009,0,0,590,611.1204,4B,0.2667999999999892,0,0.45952423421125427,0,5.791280684207627,2.0,-1.0,,
009,0,0,590,611.6203,2B,0.3996999999999389,0,0.5041889842112542,0,2.8474764159760775,1.0,0.0,,
009,0,0,590,612.4542,7B,0.3658000000000356,0,0.3925165751203451,0,7.3997100002140686,3.0,-1.0,,
009,0,0,590,612.886,4B,0.2997000000000298,0,0.34872037310014325,0,5.711233565082521,2.0,-1.0,,
009,0,0,590,613.2526,1B,0.466199999999958,0,0.24962881754458774,0,4.5521506019452405,1.0,-1.0,,
009,0,0,590,614.5531,2B,0.1327999999999747,0,0.049286984211254325,0,2.8768937532344396,1.0,0.0,,
009,0,0,590,614.6859,8A,0.2996000000000549,0,0.054062317544587714,0,6.830228021675075,3.0,0.0,,
009,0,0,590,615.1851,2B,0.1005000000000109,0,0.3267368175445878,0,2.8660278615209758,1.0,0.0,,
009,0,0,590,615.3185,7B,0.2003000000000838,0,0.37948148421125455,0,7.147668029050146,3.0,-1.0,,
009,0,0,590,615.5188,2A,0.1992999999999938,0,0.4317249008779211,0,3.235848285489365,1.0,0.0,,
009,0,0,590,615.7181,4B,0.0670999999999821,0,0.4598046984969688,0,5.8453398411566555,2.0,-1.0,,
009,0,0,590,616.0515,2A,0.1666000000000167,0,0.4316038842112543,0,4.151172813560798,1.0,0.0,,
009,0,0,590,616.2181,7A,0.3666999999999234,0,0.4554478478476179,0,7.321388193458941,3.0,-1.0,,
009,0,0,590,616.6178,2B,0.7000000000000455,0,0.6791472937350639,0,2.83557913358883,1.0,0.0,,
009,0,0,590,617.3178,8A,0.2334999999999354,0,0.5910532699255401,0,6.328367524462311,3.0,0.0,,
009,0,0,590,617.6177,5B,1.232499999999959,0,0.44816613285990303,0,4.459015836597812,2.0,0.0,,
009,0,0,590,618.9503,9A,0.186800000000062,0,0.5713695675445878,0,6.052041166975402,3.0,1.0,,
009,0,0,590,619.1649,6A,0.3305000000000291,0,0.46608598421125436,0,4.294181559282141,2.0,1.0,,
009,0,0,590,619.7621,5B,0.2667999999999892,0,0.39441117171125434,0,4.563285702100732,2.0,0.0,,
