ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,440,440.2904,PB,0.9209000000000174,0,-0.3213085988064864,0,2.66050537659988,0.0,0.0,,
023,0,1,440,444.1187,2B,0.1709999999999922,0,-0.24049218213981982,0,2.3838977949216127,1.0,0.0,,
023,0,1,440,444.6831,9A,0.1996999999999502,0,-0.13908109880648645,0,5.98845135479289,3.0,1.0,,
023,0,1,440,444.8828,6A,0.0672000000000139,0,0.06422117570331745,0,4.349726941584116,2.0,1.0,,
023,0,1,440,446.27,PB,1.6437999999999988,0,-0.1920071146795023,0,2.617747695914965,0.0,0.0,,
023,0,1,440,448.4757,2B,0.1712999999999738,0,-0.31658243213981974,0,2.3839940355240077,1.0,0.0,,
023,0,1,440,448.9278,6A,0.1989000000000373,0,-0.08904376547315318,0,4.3850621434995904,2.0,1.0,,
023,0,1,440,449.1267,9B,0.0657999999999674,0,-0.1100080154731532,0,6.35863686203267,3.0,1.0,,
023,0,1,440,449.1925,6A,0.1335000000000263,0,-0.06833226547315302,0,4.392289003404842,2.0,1.0,,
023,0,1,440,449.326,6B,0.0999999999999659,0,-0.07606859880648642,0,4.791510353440281,2.0,1.0,,
023,0,1,440,449.7924,6A,0.4327000000000112,0,0.08229765760377,0,4.38468828383169,2.0,1.0,,
023,0,1,440,450.5584,3A,0.5996999999999844,0,0.2175211789712913,0,2.71080074114415,1.0,1.0,,
023,0,1,440,451.2911,5B,0.1009000000000241,0,0.36647440119351354,0,4.306985286825532,2.0,0.0,,
023,0,1,440,451.392,2B,0.4990999999999985,0,0.27284796786018023,0,2.520220403858153,1.0,0.0,,
023,0,1,440,451.9247,2A,0.2331000000000358,0,0.295894884526847,0,2.7853992074918934,1.0,0.0,,
023,0,1,440,453.1571,5A,0.4667999999999779,0,0.14809552024113257,0,5.213323165320434,2.0,0.0,,
023,0,1,440,453.6573,5B,0.366299999999967,0,0.21356055270866509,0,4.020739235583177,2.0,0.0,,
023,0,1,440,454.057,9A,0.2668999999999641,0,0.31556823452684696,0,5.816089102890563,3.0,1.0,,
023,0,1,440,454.3563,6A,0.6664000000000101,0,0.3150306095268469,0,4.4922839535554555,2.0,1.0,,
023,0,1,440,455.9229,9A,0.0666999999999689,0,0.3544352345268469,0,5.8216183194889295,3.0,1.0,,
023,0,1,440,457.4552,8A,0.4999000000000251,0,0.41218366786018024,0,6.715972545264914,3.0,0.0,,
023,0,1,440,458.0549,5B,0.8666000000000054,0,0.19211640760376994,0,4.01792283884578,2.0,0.0,,
023,0,1,440,459.1881,4B,0.3002999999999929,0,0.5284119011935134,0,5.836372800467607,2.0,-1.0,,
023,0,1,440,459.8874,1B,0.0670000000000072,0,0.4384427345268467,0,4.093737097119802,1.0,-1.0,,
023,0,1,440,459.9876,1A,0.0663999999999873,0,0.49366423452684693,0,4.842732625147178,1.0,-1.0,,
023,0,1,440,460.5873,4A,0.1663999999999532,0,0.22337133452684682,0,6.056203690736689,2.0,-1.0,,
023,0,1,440,460.8874,4B,0.099299999999971,0,0.18413956786018026,0,5.257537402321832,2.0,-1.0,,
023,0,1,440,461.1529,1A,0.7001999999999953,0,0.299436734526847,0,4.878280439009627,1.0,-1.0,,
023,0,1,440,462.0531,7A,0.0663000000000124,0,0.2172282345268468,0,7.240692999537304,3.0,-1.0,,
023,0,1,440,462.1194,2A,0.2008000000000152,0,0.29652198452684697,0,2.7921158586307544,1.0,0.0,,
023,0,1,440,462.353,2B,0.3426000000000044,0,0.32911460952684696,0,2.4881326998779456,1.0,0.0,,
023,0,1,440,462.6956,5B,0.3016999999999825,0,0.37442768907230145,0,4.2302340882052,2.0,0.0,,
023,0,1,440,463.1647,2B,0.0663000000000124,0,0.3578799845268468,0,2.5924355878807877,1.0,0.0,,
023,0,1,440,463.231,5A,0.0667000000000257,0,0.26207398452684694,0,4.583962624980537,2.0,0.0,,
023,0,1,440,463.3313,2B,0.2334000000000173,0,0.3520723773839897,0,2.61041772506545,1.0,0.0,,
023,0,1,440,463.5647,5A,0.6340999999999894,0,0.5082104976847417,0,4.472871608729354,2.0,0.0,,
023,0,1,440,464.8315,7A,0.1992999999999938,0,0.3826996511935135,0,6.903177204370521,3.0,-1.0,,
023,0,1,440,465.1638,4A,0.2264000000000123,0,0.5488965202411327,0,5.710735188887186,2.0,-1.0,,
023,0,1,440,465.4159,1A,0.3478999999999814,0,0.5165349011935136,0,4.764094286880467,1.0,-1.0,,
023,0,1,440,466.2307,4A,0.2339000000000055,0,0.45276192202684695,0,5.708960979902656,2.0,-1.0,,
023,0,1,440,466.4918,2A,0.3707999999999742,0,0.43160994881256104,0,2.717397583100399,1.0,0.0,,
023,0,1,440,467.0547,4A,0.3293999999999641,0,0.49022028452684696,0,5.6962683653528865,2.0,-1.0,,
023,0,1,440,467.8304,7A,0.0774000000000114,0,0.28985506786018017,0,7.211914764676631,3.0,-1.0,,
023,0,1,440,468.2026,4B,0.3367000000000075,0,0.3271559845268468,0,5.467395610475115,2.0,-1.0,,
023,0,1,440,469.4057,9A,0.1999999999999886,0,0.528318234526847,0,5.983088542568745,3.0,1.0,,
023,0,1,440,469.6717,6B,0.4002000000000407,0,0.4958324845268468,0,4.420298602058294,2.0,1.0,,
