ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,350,353.5746,PB,6A,1,0.7695000000000505,109.77246350166091,,
020,0,1,350,354.5438,6A,PB,1,0.5994000000000028,103.29989338179168,,
020,0,1,350,359.8966,PB,7B,1,0.42360000000002174,71.77230963952692,,
020,0,1,350,360.4195,7B,8B,1,0.2336999999999989,11.441046586952917,,
020,0,1,350,360.7211,8B,5B,1,0.3675000000000068,2.3433829882729533,,
020,0,1,350,362.0885,5B,2B,1,0.16689999999999827,3.8744718540769387,,
020,0,1,350,362.3212,2B,5A,1,0.19990000000001373,1.3840862871554922,,
020,0,1,350,362.588,5A,6A,1,0.130299999999977,16.556293640720842,,
020,0,1,350,362.8852,6A,9B,1,0.16620000000000346,1.025218864074665,,
020,0,1,350,363.1181,9B,3B,1,0.06639999999998736,1.0639376750668852,,
020,0,1,350,363.3853,3B,4B,1,0.3338000000000534,46.80043782127298,,
020,0,1,350,363.8178,4B,1B,1,0.20010000000002037,5.743162541456002,,
020,0,1,350,364.2182,1B,4A,1,0.6000999999999976,5.125374184244407,,
020,0,1,350,364.9176,4A,1A,1,0.13299999999998136,2.6224945686499694,,
020,0,1,350,365.8832,1A,PB,1,0.23239999999998417,62.970228556134586,,
020,0,1,350,372.2582,PB,4A,1,0.5585000000000377,72.45992457468026,,
020,0,1,350,372.8463,4A,4B,1,0.14730000000002974,9.87351495677337,,
020,0,1,350,373.0929,4B,7A,1,0.9664999999999964,1.167221354637995,,
020,0,1,350,376.7788,7A,7B,1,0.33370000000002165,3.937348048310291,,
020,0,1,350,377.2118,7B,8A,1,0.06730000000004566,6.496209617622608,,
020,0,1,350,377.5461,8A,5B,1,0.03260000000000218,0.27937475654000643,,
020,0,1,350,378.1464,5B,9A,1,0.06619999999998072,2.47056280120993,,
020,0,1,350,378.5125,9A,3B,1,0.5328000000000088,22.365074015246382,,
