ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,150,154.6662,PB,7A,1,0.537700000000001,77.73801088806813,0.04145793264997651,0.0771023482424706
023,0,1,150,155.2879,7A,2A,1,0.10039999999997917,5.279452386760269,0.08159009848713242,0.8126503833381409
023,0,1,150,155.4547,2A,5A,1,0.03340000000000032,1.2993625726093398,0.03671096780037262,1.0991307724662356
023,0,1,150,155.7217,5A,5B,1,0.06639999999998736,3.767541838666606,0.03225576807409809,0.4857796396702445
023,0,1,150,156.0882,5B,5A,1,0.03340000000000032,0.3114807930401735,0.0606843832134758,1.8168977010022522
023,0,1,150,156.4555,5A,2B,1,0.03290000000001214,0.0930176189047982,0.014230946103474612,0.43255155329694106
023,0,1,150,156.7562,2B,5A,1,0.032299999999992224,0.3085399171508021,0.18039718219553766,5.5850520803585475
023,0,1,150,157.3216,5A,5B,1,0.03370000000001028,0.13949473696652248,0.06053825424010846,1.7963873661747773
023,0,1,150,157.8876,5B,9A,1,0.23269999999999413,2.8362184385986104,0.01730914870757376,0.07438396522378253
023,0,1,150,158.2536,9A,6A,1,0.26669999999998595,0.9039247913450013,0.03013404634175276,0.1129885502128022
023,0,1,150,160.0195,6A,9A,1,0.06700000000000728,0.40453642236862386,0.060886601615215856,0.9087552479881976
023,0,1,150,160.1865,9A,2B,1,0.2664000000000044,11.145962339866855,0.032582156412674756,0.12230539193946778
023,0,1,150,160.9192,2B,PB,1,1.022100000000023,106.15793225440156,0.0016417411067521693,0.0016062431335017438
023,0,1,150,169.0731,PB,1A,1,0.5089999999999861,57.93639588025091,0.08665258230566471,0.17024082967714552
023,0,1,150,169.7165,1A,2A,1,0.11070000000000846,17.133468348887142,0.020469299659978592,0.18490785600701923
023,0,1,150,169.8521,2A,5B,1,0.1752999999999929,21.51239151761462,0.04413472395366377,0.2517668223255308
023,0,1,150,170.3275,5B,8A,1,0.39870000000001937,5.5506617567509,0.014443168359124032,0.03622565427419947
023,0,1,150,170.7596,8A,5A,1,0.06680000000000064,0.2457964386531195,0.006289847463023264,0.09415939315903
023,0,1,150,170.859,5A,7A,1,0.26720000000000255,2.7038610644927203,0.014021672903815724,0.05247632074781284
023,0,1,150,171.2598,7A,1B,1,0.6657999999999902,2.285300357003962,0.02585849216793,0.03883822794822827
023,0,1,150,171.9928,1B,2A,1,0.33250000000001023,4.496781756703324,0.013109966705484047,0.03942847129468765
023,0,1,150,172.4918,2A,5A,1,0.033299999999997,0.3445388911216014,0.19374764495018343,5.818247596102129
023,0,1,150,172.9917,5A,7B,1,0.6330999999999847,10.4962967828938,0.016009430667578414,0.02528736482005813
023,0,1,150,175.8571,7B,4A,1,0.8659000000000106,21.25740250372638,0.02507990285230193,0.028963971419680823
023,0,1,150,176.8898,4A,PB,1,0.5320999999999856,63.67763877992353,0.007743676251212989,0.014553046891962412
023,0,1,150,179.4459,PB,4B,1,0.3551999999999964,73.20610925728198,0.020353217403890025,0.05730072467311439
