ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
022,0,1,150,168.0495,4B,0.444199999999995,0,-0.07623207159561642,0.0,5.865536310762727,2.0,-1.0,0,0,18.049499999999995
022,0,1,150,168.4937,7A,0.1668000000000233,0,0.2169211599833309,0.0,7.82181625367325,3.0,-1.0,0,0,18.49369999999999
022,0,1,150,168.6605,7B,0.0668000000000006,0,0.43544221114612164,0.7659999999999901,7.2208577776837215,3.0,-1.0,0,1,18.660500000000013
022,0,1,150,171.9257,4A,0.2668999999999926,0,0.5944718099833309,0.0,6.620227530191795,2.0,-1.0,0,0,21.925700000000006
022,0,1,150,172.459,1B,0.2330000000000041,0,0.32196334569761664,0.0,4.640109090549365,1.0,-1.0,1,0,22.459000000000003
022,0,1,150,172.859,2B,0.1559000000000026,0,0.24567815998333087,0.0,3.042088529388349,1.0,0.0,0,0,22.85900000000001
022,0,1,150,173.0149,5A,0.2657999999999845,0,0.307706747483331,0.0,4.929867811716747,2.0,0.0,1,0,23.01490000000001
022,0,1,150,173.3142,5B,0.1000999999999976,0,0.32758922664999757,0.0,4.798093041730261,2.0,0.0,1,0,23.3142
022,0,1,150,173.4809,8A,0.2338000000000022,0,0.34190341712618816,0.0,6.536265900577399,3.0,0.0,0,0,23.48089999999999
022,0,1,150,173.7147,8B,0.1991000000000156,0,0.265183309983331,0.0,6.48674068571862,3.0,0.0,0,0,23.714699999999993
022,0,1,150,174.114,3A,0.6656999999999869,0,0.309758484983331,0.0,2.906915987628112,1.0,1.0,0,0,24.114000000000004
022,0,1,150,175.7688,2B,0.2992999999999881,0,0.37131328220555326,0.0,3.030687432022861,1.0,0.0,0,0,25.7688
022,0,1,150,176.1048,8A,0.231299999999976,0,0.27419584569761674,0.0,7.21993963955497,3.0,0.0,0,0,26.10480000000001
022,0,1,150,176.3361,5B,0.5326000000000022,0,0.3862327474833309,0.0,4.751820734295421,2.0,0.0,1,0,26.336099999999988
022,0,1,150,176.8687,8A,0.3997000000000241,0,0.5540748933166643,0.0,6.559502456920473,3.0,0.0,0,0,26.86869999999999
022,0,1,150,177.2684,5B,0.1995999999999753,0,0.6269856433166644,0.0,4.769455422464772,2.0,0.0,1,0,27.268400000000014
022,0,1,150,177.468,2B,0.2327000000000225,0,0.5686567028404739,0.0,3.0275193599445496,1.0,0.0,0,0,27.46799999999999
022,0,1,150,178.0674,4B,0.1662000000000034,0,0.450901259983331,0.0,5.843659074140019,2.0,-1.0,0,0,28.067399999999992
022,0,1,150,178.2675,4A,0.3331999999999766,0,0.27405340998333094,0.0,6.283572279971912,2.0,-1.0,0,0,28.267500000000013
022,0,1,150,178.6337,2A,0.1999999999999886,0,0.41247748855475946,0.0,3.3615380472960443,1.0,0.0,0,0,28.633700000000005
022,0,1,150,178.8808,4A,0.6089000000000055,0,0.41247795998333087,0.0,6.280196134316559,2.0,-1.0,0,0,28.880799999999994
022,0,1,150,179.5235,4B,1.2997999999999763,0,0.5126838933166643,0.0,5.7879942201309875,2.0,-1.0,0,0,29.523500000000013
