ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,380,381.5238,5A,5B,1,0.06560000000001764,0.34989993043804013,,
013,0,1,380,381.8888,5B,8B,1,0.066599999999994,0.2273383413889949,,
013,0,1,380,382.2894,8B,7B,1,0.1342000000000212,1.0175741375342469,,
013,0,1,380,384.6547,7B,7A,1,0.03350000000000364,0.0007903551774788298,,
013,0,1,380,384.7881,7A,5B,1,0.06620000000003756,1.7374245361969614,,
013,0,1,380,385.521,5B,8B,1,0.03319999999996526,0.948546819025173,,
013,0,1,380,385.8541,8B,5B,1,0.03299999999995862,0.06623366938629438,,
013,0,1,380,386.0872,5B,8B,1,0.033999999999991815,0.11704970684009819,,
013,0,1,380,387.0537,8B,4B,1,0.2663000000000011,20.196027044485678,,
013,0,1,380,387.4527,4B,7A,1,0.0332000000000221,6.032655710778144,,
013,0,1,380,387.5194,7A,PB,1,0.2991999999999848,57.19847187002571,,
013,0,1,380,392.0524,PB,2B,1,0.36070000000000846,77.50359993882753,,
013,0,1,380,392.5872,2B,6A,1,0.07620000000002847,8.297939706585456,,
013,0,1,380,393.0633,6A,4B,1,0.300899999999956,34.37161143655533,,
013,0,1,380,393.4295,4B,PB,1,0.2989000000000033,58.53999647902235,,
013,0,1,380,395.2124,PB,4B,1,0.5763000000000034,94.77978710055505,,
013,0,1,380,395.8173,4B,2B,1,0.06830000000002201,6.717591915160753,,
013,0,1,380,396.0158,2B,8A,1,0.033599999999978536,0.8712144275434106,,
013,0,1,380,396.1158,8A,5B,1,0.034100000000023556,0.5552659280553129,,
013,0,1,380,396.5164,5B,7A,1,0.3327000000000453,10.49595974100969,,
013,0,1,380,396.9487,7A,1B,1,0.23390000000000555,7.948259157828716,,
013,0,1,380,397.2823,1B,5B,1,0.10009999999999764,3.805250282187121,,
013,0,1,380,398.415,5B,8B,1,0.0333999999999719,0.13676261358585862,,
013,0,1,380,398.8825,8B,5B,1,0.03390000000001692,0.01513852139846783,,
013,0,1,380,399.049,5B,8B,1,0.03280000000000882,0.0620533987209857,,
013,0,1,380,399.1153,8B,5B,1,0.033299999999997,0.06923700444688663,,
013,0,1,380,399.2152,5B,8B,1,0.03370000000001028,0.08997595285982385,,
013,0,1,380,399.2821,8B,5B,1,0.03370000000001028,0.040149137632935705,,
013,0,1,380,399.6483,5B,2B,1,0.06740000000002055,2.9328721452218467,,
013,0,1,380,399.9152,2B,PB,1,0.3657999999999788,69.82837670933931,,
013,0,1,380,408.3534,PB,2A,1,0.29879999999997153,54.8302378942202,,
013,0,1,380,408.9265,2A,5B,1,0.04820000000000846,2.6485570895790573,,
013,0,1,380,409.0995,5B,5A,1,0.1330000000000382,4.060288071140093,,
013,0,1,380,409.3662,5A,7B,1,0.1663000000000352,4.097142922439821,,
013,0,1,380,409.6336,7B,7A,1,0.065400000000011,2.9111799403749465,,
