ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,500,500.2156,4B,1.765800000000013,0,0.28603933332730613,1.3319999999999919,5.582134504475503,2.0,-1.0,,
015,1,1,500,502.0146,4A,0.1328000000000315,0,0.3950671092707023,0.0,6.025463415723675,2.0,-1.0,,
015,1,1,500,502.645,PB,4.0721000000000345,0,-0.34417030818212774,0.0,2.426919738419181,0.0,0.0,,
015,1,1,500,507.7546,6A,0.0678000000000338,0,-0.2413364157292977,0.0,4.7265729427395,2.0,1.0,,
015,1,1,500,508.121,8B,0.0669000000000323,0,-0.07090601572929767,0.0,6.386349139545274,3.0,0.0,,
015,1,1,500,508.2885,5B,0.3326999999999884,0,-0.0980481657292976,0.0,4.81611955713529,2.0,0.0,,
015,1,1,500,508.6212,8B,0.0665000000000191,0,-0.05571601572929763,0.0,6.465188921356406,3.0,0.0,,
015,1,1,500,508.721,8A,0.2006999999999834,0,-0.025827682395964335,0.0,6.421148573278472,3.0,0.0,,
015,1,1,500,509.1544,8B,0.5668000000000006,0,-0.07795525102341529,0.0,6.222962920697144,3.0,0.0,,
015,1,1,500,509.7542,2B,0.2661999999999693,0,-0.14078826572929767,0.0,2.961331025133233,1.0,0.0,,
015,1,1,500,510.0536,7B,0.234199999999987,0,-0.02300808715786906,0.0,7.236912360687742,3.0,-1.0,,
015,1,1,500,510.5202,4B,0.2001999999999952,0,-0.178165099062631,0.0,5.662063482848416,2.0,-1.0,,
015,1,1,500,510.7871,5B,0.4334999999999809,0,-0.12800224649852845,0.0,4.595296553597287,2.0,0.0,,
015,1,1,500,511.2206,8B,0.3000000000000113,0,-0.10705868239596435,0.0,7.19976963978098,3.0,0.0,,
015,1,1,500,511.5206,5B,0.2660999999999944,0,0.0030382967707023034,0.0,4.568641260928704,2.0,0.0,,
015,1,1,500,511.7867,8B,0.0668999999999755,0,0.030427734270702222,0.0,6.236329013482608,3.0,0.0,,
015,1,1,500,511.8536,5B,0.3992999999999824,0,-0.01499822406263098,0.0,4.476904070940969,2.0,0.0,,
015,1,1,500,512.2529,8B,2.16680000000008,1,-0.08014791572929765,1.5992999999999689,6.183766880708721,3.0,0.0,,
015,1,1,500,515.3535,8A,0.1326999999999998,0,0.24227310927070234,0.0,6.272354570296581,3.0,0.0,,
015,1,1,500,515.5862,8B,0.098700000000008,0,0.17961681760403567,0.0,6.2363382050028235,3.0,0.0,,
015,1,1,500,515.7524,7A,0.1661000000000285,0,0.2676599842707023,0.0,7.580492035130598,3.0,-1.0,,
015,1,1,500,516.0848,4B,0.0665000000000191,0,0.09623898427070243,0.0,5.588122344971964,2.0,-1.0,,
015,1,1,500,516.1513,4A,0.0668000000000574,0,0.09826473427070237,0.0,6.110475299447401,2.0,-1.0,,
015,1,1,500,516.7508,PB,0.3080999999999676,1,-0.6133511257836455,0.0,2.1708174751359115,0.0,0.0,,
015,1,1,500,527.7205,5A,0.1938000000000102,0,-0.47986380144358337,0.0,4.739859375460711,2.0,0.0,,
015,1,1,500,527.9143,8A,0.0657999999999674,0,-0.4746457657292976,0.0,6.269102983110803,3.0,0.0,,
015,1,1,500,527.9801,5B,0.2006000000000085,0,-0.40559343239596446,0.0,4.458702234979195,2.0,0.0,,
015,1,1,500,528.248,9A,0.331899999999905,0,-0.36024381572929765,0.0,6.218362786693605,3.0,1.0,,
015,1,1,500,529.1803,6A,0.8310000000000173,0,-0.13623681572929766,0.0,5.093785440610691,2.0,1.0,,
