ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,190,204.8779,8A,0.233099999999979,0,0.2776037669222779,0,6.194007059685677,3.0,0.0,,
017,0,1,190,205.1438,8B,0.0681999999999902,0,0.3489324454937064,0,6.656518827349948,3.0,0.0,,
017,0,1,190,205.212,5B,0.1661000000000001,0,0.26308449549370644,0,4.968445913177307,2.0,0.0,,
017,0,1,190,205.4443,8A,0.1672000000000082,0,0.28004578640279737,0,6.607846581917462,3.0,0.0,,
017,0,1,190,206.3107,4B,0.1992999999999938,0,0.4054664454937065,0,5.727600648923892,2.0,-1.0,,
017,0,1,190,206.51,7B,0.4331999999999993,0,0.30907234933986033,0,7.3554580552221385,3.0,-1.0,,
017,0,1,190,206.9432,7A,0.1665000000000134,0,0.29157559549370643,0,7.801804060429326,3.0,-1.0,,
017,0,1,190,207.4752,PB,0.9147000000000104,0,-0.35315931839518244,0,1.9844699875902978,0.0,0.0,,
017,0,1,190,208.9981,7B,0.4677000000000078,0,-0.20659848307772208,0,7.9889822785594635,3.0,-1.0,,
017,0,1,190,209.5642,7A,0.0672999999999888,0,-0.0638520545062935,0,7.854892591779281,3.0,-1.0,,
017,0,1,190,209.8978,8A,0.2673000000000058,0,0.07901325799370645,0,7.161112452292506,3.0,0.0,,
017,0,1,190,210.3309,9A,0.4328999999999894,0,0.23357069549370646,0,6.601131518165142,3.0,1.0,,
017,0,1,190,210.7973,5B,0.2998999999999796,0,0.10770086216037317,0,4.655731385271193,2.0,0.0,,
017,0,1,190,211.0972,5A,0.0995000000000061,0,0.14054969549370652,0,4.993826529094886,2.0,0.0,,
017,0,1,190,211.1967,8A,0.0673000000000172,0,0.15664144549370618,0,6.743201600678788,3.0,0.0,,
017,0,1,190,211.264,5A,0.6328000000000031,0,0.21971287970423276,0,4.991925029096365,2.0,0.0,,
017,0,1,190,213.453,PB,0.4198999999999842,0,-0.002426436085240928,0,1.5187936439919685,0.0,0.0,,
017,0,1,190,214.4303,5B,0.1664000000000101,0,0.01728819549370648,0,5.131820837120854,2.0,0.0,,
017,0,1,190,214.5967,8B,0.066599999999994,0,0.2073844454937066,0,6.859816212691019,3.0,0.0,,
017,0,1,190,214.6964,6A,0.1657999999999901,0,0.2132018954937065,0,5.149189733994829,2.0,1.0,,
017,0,1,190,215.53,8B,0.1326999999999998,0,0.26145207049370645,0,6.780021539097001,3.0,0.0,,
017,0,1,190,216.8601,PB,0.6442000000000121,0,-0.32636636006184916,0,1.932410008029982,0.0,0.0,,
017,0,1,190,217.8452,2B,0.2931999999999846,0,-0.21527447117296025,0,3.233424184964106,1.0,0.0,,
017,0,1,190,218.1384,5B,0.5662000000000091,0,-0.044042010388646496,0,5.431825652532452,2.0,0.0,,
017,0,1,190,218.872,4B,0.065999999999974,0,0.1106934454937063,0,5.960387059974094,2.0,-1.0,,
017,0,1,190,219.0714,1A,0.4661999999999864,0,0.178177016922278,0,5.414851671525455,1.0,-1.0,,
017,0,1,190,219.8044,4A,0.1002000000000009,0,0.27171669549370653,0,6.451089958643713,2.0,-1.0,,
