ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,0,0.9349861,PB,4B,1,0.4771229,93.72829818380019,5.520549324503523,11.570497505995881
015,1,0,0,1.522278,4B,7A,1,2.465162,3.8929952447352356,2.3291253556822573,0.9448163470320642
015,1,0,0,4.009302,7A,8A,1,0.1675589999999998,10.296869511738041,2.857088021297384,17.051235811250887
015,1,0,0,4.40951,8A,2B,1,0.0335169999999998,0.8459856823359146,3.481756326851607,103.88030930129868
015,1,0,0,4.5427,2B,5B,1,0.06715800000000005,1.4435390953192906,1.687894751925152,25.133189671001976
015,1,0,0,4.809423,5B,6A,1,0.0666739999999999,3.0786340711600855,0.7613761481457135,11.419386089715852
015,1,0,0,5.308933,6A,3A,1,0.09975100000000037,2.477737933287191,1.7743558223741365,17.787849970167017
015,1,0,0,5.575068,3A,3B,1,0.0664290000000003,2.420755645844526,0.566146445063466,8.52257967248436
015,1,0,0,5.97533,3B,6A,1,0.05782000000000043,2.297384719178595,1.284363106668111,22.213128790524067
015,1,0,0,6.198761,6A,2B,1,0.2003819999999994,25.67116131970523,2.5920584381750515,12.935585223099178
015,1,0,0,6.432463,2B,4B,1,0.1661009999999994,13.138593371396482,2.8894193362923044,17.395556536639244
015,1,0,0,6.899315,4B,7B,1,0.19896700000000056,2.271266115861607,1.6623085434108908,8.354694715258741
015,1,0,0,7.364563,7B,8A,1,0.06778499999999976,1.2621970796329336,0.9280461621263729,13.691025479477409
015,1,0,0,7.696848,8A,5B,1,0.022479999999999833,0.5850288566884849,1.7566234281665727,78.14161157324669
015,1,0,0,8.220125,5B,9A,1,0.06510600000000011,1.3499471072671039,1.9446726550358573,29.869330860993674
015,1,0,0,8.420454,9A,6A,1,0.13205300000000086,6.907059263341564,1.7997177676188552,13.628753361293143
015,1,0,0,8.884697,6A,3A,1,0.43393300000000146,11.373973388923508,1.9057960468817223,4.391913145305187
015,1,0,0,9.540794,3A,3B,1,0.03293599999999941,0.13284252066465996,0.5226920025273012,15.86992963709347
015,1,0,0,10.00675,3B,5B,1,0.6798199999999994,28.306588141147884,1.5785470926849918,2.322007432386504
015,1,0,0,10.8406,5B,4B,1,0.06894999999999918,7.007574239685759,1.3836561068945739,20.067528743938947
015,1,0,0,10.95632,4B,PB,1,1.0497499999999995,79.49142364514253,6.145056381832085,5.853828418034854
015,1,0,0,12.27271,PB,5B,1,0.8882100000000008,91.23728773063472,5.68836264947143,6.4042992642184
015,1,0,0,13.494,5B,6A,1,0.10204000000000057,5.169041092721682,0.9168831087783176,8.985526350238263
015,1,0,0,13.86106,6A,6B,1,0.033009999999999096,2.2284766174606148,0.48205213378948947,14.6032152011361
015,1,0,0,13.92744,6B,3A,1,0.03334999999999866,1.1671364521110732,1.9835226977166152,59.47594296002084
015,1,0,0,13.9942,3A,6B,1,0.032890000000000086,0.9568708850008623,1.9257027633123465,58.54979517520041
