ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,560,560.454,PB,4.51260000000002,0,-0.33856862194147397,0,2.4383455295168797,0.0,0.0,,
026,0,0,560,565.5592,5A,0.0535999999999603,0,-0.47275809737499996,0,4.188028814112387,2.0,0.0,,
026,0,0,560,565.6689,9A,0.1721999999999752,0,-0.2519279307083332,0,6.234062033801844,3.0,1.0,,
026,0,0,560,565.9074,6A,0.5338999999999032,0,-0.15545928487499994,0,4.849758063221589,2.0,1.0,,
026,0,0,560,566.5077,9B,0.0662999999999556,0,-0.03459059737500003,0,6.632129968783957,3.0,1.0,,
026,0,0,560,566.7738,3A,0.066599999999994,0,0.07582190262499999,0,3.3279962386626316,1.0,1.0,,
026,0,0,560,566.9734,6B,0.2001999999999952,0,0.055567152625000116,0,5.175964935205789,2.0,1.0,,
026,0,0,560,567.1736,6A,0.199799999999982,0,0.04122773595833329,0,4.777063194095791,2.0,1.0,,
026,0,0,560,567.6069,5A,1.0330999999999904,0,0.15120587843145164,0,4.322702080402904,2.0,0.0,,
026,0,0,560,568.6731,5B,0.199799999999982,0,0.2111523192916668,0,4.23204560569574,2.0,0.0,,
026,0,0,560,569.262,4A,0.0545000000000754,0,-0.07269159737499975,0,5.227437913420816,2.0,-1.0,,
026,0,0,560,570.5265,PB,3.4571999999999434,1,-0.6131796201022727,0,2.177760845531069,0.0,0.0,,
026,0,0,560,574.4567,8A,0.2531000000000176,0,-0.46162384737499984,0,6.864486271104393,3.0,0.0,,
026,0,0,560,574.7098,5B,0.0590000000000827,0,-0.33973184737499995,0,4.159589158447823,2.0,0.0,,
026,0,0,560,575.2589,6B,0.2001999999999952,0,-0.10345226404166659,0,4.984818508618553,2.0,1.0,,
026,0,0,560,575.6919,3B,0.3337999999999965,0,0.08731425262500014,0,3.729576433589423,1.0,1.0,,
026,0,0,560,576.0922,6A,0.1329999999999245,0,0.1530889026250002,0,4.813551685384514,2.0,1.0,,
026,0,0,560,576.9916,1A,0.1332000000001016,0,0.012494152625000088,0,4.151473716137289,1.0,-1.0,,
026,0,0,560,577.4584,5A,0.1997000000000071,0,0.18494648595833332,0,4.4274532499636905,2.0,0.0,,
026,0,0,560,577.7256,5B,0.199100000000044,0,0.22092798595833343,0,4.3166546386539695,2.0,0.0,,
026,0,0,560,577.9579,9A,0.2332999999999856,0,0.3202384383392857,0,6.2960451186448285,3.0,1.0,,
026,0,0,560,578.3912,6B,0.1997000000000071,0,0.39129356929166675,0,5.050170478129554,2.0,1.0,,
026,0,0,560,578.5909,3A,0.2327999999999974,0,0.3067507954821429,0,3.0775334170505135,1.0,1.0,,
026,0,0,560,578.8237,3B,0.1001999999999725,0,0.40979898595833353,0,3.639695992341945,1.0,1.0,,
026,0,0,560,579.1245,5B,0.0993999999999459,0,0.462472152625,0,4.21082451791624,2.0,0.0,,
026,0,0,560,579.2576,5A,0.2329999999999472,0,0.44078172405357163,0,4.227129990323482,2.0,0.0,,
026,0,0,560,580.0575,1B,0.0661999999999807,0,0.367222902625,0,3.6586626187903346,1.0,-1.0,,
026,0,0,560,580.3234,1A,0.2249000000000478,0,0.36879465262500005,0,4.199717156315749,1.0,-1.0,,
026,0,0,560,580.6036,4A,0.0543999999999869,0,0.37170915262500004,0,5.281770195226425,2.0,-1.0,,
026,0,0,560,580.7981,4B,0.1091000000000121,0,0.4352274026249999,0,4.815768414248439,2.0,-1.0,,
026,0,0,560,580.9349,2A,0.7665000000000646,0,0.41284329845833345,0,14.398435151386058,1.0,0.0,,
026,0,0,560,581.7352,2B,0.1990000000000691,0,0.46225223595833337,0,2.304529001920997,1.0,0.0,,
026,0,0,560,582.2339,6B,0.2675000000000409,0,0.401405465125,0,4.83438974277293,2.0,1.0,,
026,0,0,560,582.5014,3A,0.9337000000000444,0,0.4581174859583334,0,2.9127827771932613,1.0,1.0,,
026,0,0,560,583.6339,9A,0.1003999999999223,0,0.515903152625,0,6.130752151340828,3.0,1.0,,
026,0,0,560,583.7678,5B,0.2331000000000358,0,0.4997025811964286,0,4.117603530123426,2.0,0.0,,
026,0,0,560,584.0009,8A,0.1662999999999783,0,0.408662052625,0,5.801914416092777,3.0,0.0,,
026,0,0,560,584.2339,5B,0.3000000000000682,0,0.4468403748472224,0,4.114487151210087,2.0,0.0,,
026,0,0,560,584.5339,8A,0.0667999999999438,0,0.4134836526250001,0,5.9864145031651415,3.0,0.0,,
026,0,0,560,584.6007,5A,0.0670000000000072,0,0.38329440262500003,0,4.3464431714478255,2.0,0.0,,
026,0,0,560,584.6677,8A,0.0661999999999807,0,0.41602040262500006,0,5.929120277957757,3.0,0.0,,
026,0,0,560,585.1337,4B,0.1668000000000802,0,0.342844752625,0,4.938069359352553,2.0,-1.0,,
026,0,0,560,585.3005,4A,0.2332999999999856,0,0.3273162954821429,0,5.382447587662129,2.0,-1.0,,
026,0,0,560,585.5338,1B,0.0666999999999689,0,0.373143402625,0,3.6599252560777513,1.0,-1.0,,
026,0,0,560,585.7672,1A,0.5797000000000025,0,0.275429099993421,0,4.270680697878077,1.0,-1.0,,
026,0,0,560,586.7667,7A,0.1666000000000167,0,0.24702265262499995,0,6.94442022152374,3.0,-1.0,,
026,0,0,560,586.9333,7B,0.1666999999999916,0,0.21341345262500006,0,6.494081722507325,3.0,-1.0,,
026,0,0,560,587.1334,5A,0.4330999999999676,0,0.18530388339423082,0,4.216930768643599,2.0,0.0,,
026,0,0,560,587.8665,7A,0.0661999999999807,0,0.28200935262500015,0,6.974558311208189,3.0,-1.0,,
026,0,0,560,588.1665,7B,0.1327999999999747,0,0.2435429026250001,0,6.471684348719077,3.0,-1.0,,
026,0,0,560,588.4661,9A,0.1662000000000034,0,0.26018325262499997,0,6.1282619632628625,3.0,1.0,,
026,0,0,560,588.6323,6A,0.266399999999976,0,0.2969350276250001,0,4.49178815581624,2.0,1.0,,
026,0,0,560,588.9322,9A,0.4338000000000193,0,0.4202651141634617,0,6.117774393654988,3.0,1.0,,
026,0,0,560,589.399,5B,0.2999999999999545,0,0.5356727637361112,0,4.185589320316699,2.0,0.0,,
026,0,0,560,589.699,8A,1.065900000000056,0,0.542277852625,0,5.877182219486185,3.0,0.0,,
