ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,50,50.17847,4B,0.1331699999999998,0,0.4348342845180607,0.0,6.215372310130082,2.0,-1.0,,
027,0,0,50,50.31164,7A,0.0664000000000015,0,0.37357440951806087,0.0,8.22636565526511,3.0,-1.0,,
027,0,0,50,50.8435,PB,0.8242100000000008,0,-0.7167463404819392,0.0,2.424782818904575,0.0,0.0,,
027,0,0,50,52.13282,1A,0.5111999999999952,0,-0.22023498178628695,0.0,5.8417593258135465,1.0,-1.0,,
027,0,0,50,52.666,1B,0.6337000000000046,1,0.07526185951806083,0.622080000000003,4.998874145198228,1.0,-1.0,,
027,0,0,50,53.336,1A,0.6958300000000008,1,0.24984698094663232,0.5644100000000016,5.7480846546018585,1.0,-1.0,,
027,0,0,50,54.43116,PB,0.3908400000000043,0,-0.5865450583963776,0.0,1.6711407465907695,0.0,0.0,,
027,0,0,50,59.19654,7A,0.1666099999999986,0,-0.6000865071486058,0.0,8.312568392088528,3.0,-1.0,,
027,0,0,50,59.46293,8A,0.2000600000000005,0,-0.34707934048193917,0.0,7.0561505314517845,3.0,0.0,,
027,0,0,50,59.79657,7B,0.0996400000000008,0,-0.09934009048193919,0.0,7.8172801376782095,3.0,-1.0,,
027,0,0,50,59.99669,9B,0.3329400000000007,0,-0.1413945904819391,0.0,7.164322781438837,3.0,1.0,,
027,0,0,50,60.32963,6A,0.1993499999999954,0,-0.2085828404819392,0.0,5.238455214056863,2.0,1.0,,
027,0,0,50,60.52898,9B,0.200020000000002,0,-0.09318317381527241,0.0,7.144082057540435,3.0,1.0,,
027,0,0,50,60.729,6B,0.4334199999999981,0,0.016436717210368476,0.0,5.488053523616497,2.0,1.0,,
027,0,0,50,61.62915,4A,0.0995099999999951,0,0.075571409518061,0.0,6.733221831834669,2.0,-1.0,,
027,0,0,50,62.12761,PB,1.6223900000000029,0,-0.5367024294242467,0.0,1.9427232250699247,0.0,0.0,,
027,0,0,50,67.54811,7A,0.1333200000000118,0,-0.2059640904819392,0.0,8.22384699346469,3.0,-1.0,,
027,0,0,50,67.78161,4A,0.1339499999999986,0,0.04198553451806086,0.0,6.688268814739313,2.0,-1.0,,
027,0,0,50,68.01514,5A,0.1334399999999931,0,-0.24431146548193927,0.0,5.46628748355838,2.0,0.0,,
027,0,0,50,68.14858,8A,0.0670500000000089,0,-0.21539184048193905,0.0,7.154999116351899,3.0,0.0,,
027,0,0,50,68.31519,5A,0.4331200000000024,0,-0.033949052020400626,0.0,5.469369086984037,2.0,0.0,,
027,0,0,50,68.74831,8A,0.1329999999999955,0,0.08353140951806082,0.0,7.082154623354169,3.0,0.0,,
027,0,0,50,68.9483,9B,0.4657199999999903,0,0.08842780237520367,0.0,7.229161305569862,3.0,1.0,,
027,0,0,50,69.41402,9A,0.3337800000000044,0,-0.010164440481939162,0.0,7.0385422904837736,3.0,1.0,,
027,0,0,50,69.84754,2A,0.4000600000000105,0,0.16283945118472753,0.0,4.532908824648891,1.0,0.0,,
027,0,0,50,70.28127,4B,0.1325399999999916,0,0.11848940951806086,0.0,6.261355130629754,2.0,-1.0,,
027,0,0,50,70.84571,PB,0.8901400000000024,0,-0.6587230246924655,0.0,1.5683686690175165,0.0,0.0,,
027,0,0,50,72.74596,4B,1.4336700000000064,1,0.09179593277387482,1.134399999999998,6.336159825522197,2.0,-1.0,,
027,0,0,50,74.21237,4A,0.1995299999999957,0,0.1629430761847274,0.0,6.802395382930706,2.0,-1.0,,
027,0,0,50,74.81071,PB,2.8216599999999943,0,-0.450857592829357,0.0,1.8069530286574864,0.0,0.0,,
