ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,260,260.2198,4B,7B,1,0.033699999999953434,0.39060814984809866,,
005,1,0,260,260.3536,7B,8B,1,0.43250000000000455,8.763047272218948,,
005,1,0,260,260.9195,8B,5A,1,0.03429999999997335,0.2350693256072134,,
005,1,0,260,261.0869,5A,8B,1,0.03299999999995862,0.15198857610564076,,
005,1,0,260,261.1866,8B,5A,1,0.033799999999985175,0.1318185695980425,,
005,1,0,260,261.2525,5A,8B,1,0.03350000000000364,0.13480707241535583,,
005,1,0,260,261.3527,8B,5A,1,0.0666999999999689,0.12968505384964502,,
005,1,0,260,261.4527,5A,8A,1,0.032700000000033924,0.033371974165163465,,
005,1,0,260,261.5193,8A,5A,1,0.0332000000000221,0.0006536041357634303,,
005,1,0,260,261.6197,5A,8B,1,0.03269999999997708,0.08647869652609685,,
005,1,0,260,261.8526,8B,6A,1,0.16660000000001673,7.907811956051635,,
005,1,0,260,262.4525,6A,8B,1,0.1996000000000322,0.7206363031825092,,
005,1,0,260,262.6853,8B,5A,1,0.03350000000000364,2.484371007271079,,
005,1,0,260,262.752,5A,PB,1,0.3657000000000039,61.28449149076553,,
005,1,0,260,264.761,PB,3A,1,0.5335000000000036,59.37981715095445,,
005,1,0,260,265.5662,3A,2B,1,0.2580000000000382,12.49503908352262,,
005,1,0,260,266.106,2B,9A,1,0.06610000000000582,2.265321384220961,,
005,1,0,260,269.8022,PB,2B,1,0.5264999999999986,107.93848216557654,,
005,1,0,260,270.4933,2B,5B,1,0.13330000000001974,0.5262705617375809,,
005,1,0,260,270.8269,5B,9A,1,0.09959999999995262,0.8629445406423707,,
005,1,0,260,271.127,9A,3A,1,0.033299999999997,0.177952396900372,,
005,1,0,260,271.3927,3A,6A,1,0.1331000000000131,1.18463779656616,,
005,1,0,260,271.6262,6A,9A,1,0.03370000000001028,0.3478733586688758,,
005,1,0,260,271.7259,9A,5B,1,0.20029999999997017,3.0501683061102782,,
005,1,0,260,272.0928,5B,8B,1,0.03319999999996526,0.4698703606970067,,
005,1,0,260,273.0594,8B,5B,1,0.03280000000000882,0.1337010634691964,,
005,1,0,260,273.7921,5B,8B,1,0.0332000000000221,0.22123859345140673,,
005,1,0,260,275.0252,8B,5B,1,0.5652000000000044,4.531801702756299,,
005,1,0,260,280.0886,8B,5B,1,0.034100000000023556,1.4713751475247534,,
005,1,0,260,280.322,5B,8B,1,0.10030000000000427,7.946940431153763,,
005,1,0,260,280.4549,8B,PB,1,0.3657000000000039,57.97031930897611,,
005,1,0,260,284.45,PB,2A,1,0.5711000000000013,74.32912418660638,,
005,1,0,260,285.0875,2A,2B,1,0.13320000000004484,5.076701416401683,,
005,1,0,260,285.7538,2B,5B,1,0.033599999999978536,0.511478876837888,,
005,1,0,260,285.8536,5B,8B,1,0.0997000000000412,1.3600016746363508,,
005,1,0,260,285.9868,8B,6A,1,0.09979999999995925,1.6698551902046184,,
005,1,0,260,286.2532,6A,3A,1,0.03340000000002874,0.677440791568761,,
005,1,0,260,286.4867,3A,9B,1,0.0665000000000191,1.5063725532218557,,
005,1,0,260,286.6523,9B,6B,1,0.03439999999994825,0.27474493870588956,,
005,1,0,260,286.7526,6B,3B,1,0.034100000000023556,0.4874444538774583,,
005,1,0,260,287.2189,3B,9B,1,0.1339999999999577,0.06350645128344556,,
005,1,0,260,287.7855,9B,6A,1,0.9996999999999616,0.6467976990489035,,
005,1,0,260,289.8854,6A,9B,1,0.06619999999998072,0.12645504702541777,,
