ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,250,250.0136,2A,0.2658000000000129,0,0.2587456861935036,0.0,3.022528580403377,1.0,0.0,,
021,0,0,250,250.0466,4B,0.4328999999999894,0,0.41725776311658025,0.0,5.5241383819327385,2.0,-1.0,,
021,0,0,250,250.9126,4A,0.1668999999999982,0,0.3339647861935033,0.0,6.041690660696656,2.0,-1.0,,
021,0,0,250,251.1458,7A,0.1339999999999861,0,0.31421881119350337,0.0,7.484215938903595,3.0,-1.0,,
021,0,0,250,251.3129,7B,0.2002999999999986,0,0.41025501952683663,0.0,7.021693108605792,3.0,-1.0,,
021,0,0,250,251.8451,3A,0.3001999999999896,0,0.5238701861935033,0.0,2.9448106157567384,1.0,1.0,,
021,0,0,250,252.3789,6B,0.1671000000000049,0,0.35825408619350335,0.0,4.924461159510203,2.0,1.0,,
021,0,0,250,252.546,6A,0.8987000000000194,0,0.637895463971281,0.0,4.600504502075133,2.0,1.0,,
021,0,0,250,253.578,5B,0.4005999999999972,0,0.6877830611935033,0.0,4.504642312183509,2.0,0.0,,
021,0,0,250,253.9786,2B,0.3004999999999995,0,0.3149824084157256,0.0,2.7425135043570776,1.0,0.0,,
021,0,0,250,254.4453,5B,0.4326000000000078,0,0.33253745542427254,0.0,4.479585329991105,2.0,0.0,,
021,0,0,250,254.8779,8B,0.1998999999999853,0,0.34662443619350336,0.0,6.06594850534952,3.0,0.0,,
021,0,0,250,255.0778,5B,0.0996000000000094,0,0.3562516861935032,0.0,4.521065467449518,2.0,0.0,,
021,0,0,250,255.4443,9A,0.2330000000000041,0,0.3662533290506462,0.0,6.292304068069416,3.0,1.0,,
021,0,0,250,255.7106,6A,0.3000000000000113,0,0.2509320195268368,0.0,4.636589635161031,2.0,1.0,,
021,0,0,250,258.0659,2A,0.3992000000000075,0,0.47173768619350337,0.0,3.58190758721283,1.0,0.0,,
021,0,0,250,258.6983,4B,0.099899999999991,0,0.72608885286017,0.0,5.617992476304567,2.0,-1.0,,
021,0,0,250,258.965,2A,0.0663000000000124,0,0.5814801861935035,0.0,3.211899012196956,1.0,0.0,,
021,0,0,250,259.2982,2B,0.3663999999999987,0,0.39849571094536207,0.0,2.7670952657468066,1.0,0.0,,
021,0,0,250,259.6984,2A,0.3661000000000172,0,0.6609580043753215,0.0,3.016848073762075,1.0,0.0,,
021,0,0,250,260.2318,5B,0.0663999999999873,0,0.49057593619350337,0.0,4.564018693791827,2.0,0.0,,
021,0,0,250,260.2982,2B,0.0665000000000191,0,0.5414601861935036,0.0,2.8258318471336086,1.0,0.0,,
021,0,0,250,260.531,5B,0.699799999999982,0,0.6274213052411224,0.0,4.594486214271862,2.0,0.0,,
021,0,0,250,261.2643,6A,0.2999000000000364,0,0.42223824174905883,0.0,4.649195544215842,2.0,1.0,,
021,0,0,250,261.5642,3A,0.4657999999999447,0,0.29864107905064624,0.0,2.9332804847656817,1.0,1.0,,
