ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,380,380.0081,PB,2.4682999999999997,0,-0.25048133656954846,0,1.9158430119023646,0.0,0.0,,
019,0,1,380,382.768,7A,0.3327000000000453,0,-0.08460156966978155,0,7.808273750781746,3.0,-1.0,,
019,0,1,380,383.1007,7B,0.4008999999999787,0,-0.012889685054397026,0,7.091629053990279,3.0,-1.0,,
019,0,1,380,383.5357,7A,0.1650999999999953,0,-0.08335198505439693,0,7.503735290942508,3.0,-1.0,,
019,0,1,380,383.8007,5A,0.1003999999999791,0,0.028972148278936533,0,4.742027569841321,2.0,0.0,,
019,0,1,380,383.9011,8A,0.1988000000000056,0,-0.07284085172106369,0,6.218496643637608,3.0,0.0,,
019,0,1,380,384.1334,2B,0.632000000000005,0,0.061244341261392506,0,2.7421610546169517,1.0,0.0,,
019,0,1,380,384.8321,8A,0.1340999999999894,0,0.17106118994560304,0,6.430047419343209,3.0,0.0,,
019,0,1,380,386.6968,PB,3.012200000000007,0,-0.4235715481496351,0,2.5086518753367115,0.0,0.0,,
019,0,1,380,391.5068,5A,0.3000000000000113,0,-0.1770927961655081,0,4.830210119841229,2.0,0.0,,
019,0,1,380,391.8068,5B,0.2335999999999671,0,-0.20147632791153977,0,4.675178468505846,2.0,0.0,,
019,0,1,380,392.1402,7A,0.0663000000000124,0,-0.211932310054397,0,7.603879012222292,3.0,-1.0,,
019,0,1,380,392.3732,4B,0.1668999999999982,0,-0.28496648505439687,0,5.6032660779108765,2.0,-1.0,,
019,0,1,380,392.5401,4A,0.2327999999999974,0,-0.06318811362582553,0,6.008618178654381,2.0,-1.0,,
019,0,1,380,393.239,9B,0.2001000000000203,0,-0.15059468505439708,0,6.45028809567265,3.0,1.0,,
019,0,1,380,393.4391,6A,0.2667000000000143,0,0.03892962744560302,0,4.868460275018101,2.0,1.0,,
019,0,1,380,394.4044,PB,5.589799999999968,1,-0.5603582354576228,0,2.091218927745329,0.0,0.0,,
019,0,1,380,401.0036,4A,0.0663999999999873,0,-0.15668018505439696,0,5.824871856162841,2.0,-1.0,,
019,0,1,380,401.537,5B,0.1332000000000448,0,-0.054658060054396884,0,4.695241937892078,2.0,0.0,,
019,0,1,380,401.7031,9A,0.3002999999999929,0,0.009721314945603046,0,6.646336957764031,3.0,1.0,,
019,0,1,380,402.0699,6A,0.3331000000000017,0,0.01538921494560297,0,5.040889661221199,2.0,1.0,,
019,0,1,380,402.67,6B,0.1656999999999584,0,-0.07658928505439695,0,62.243429240806236,2.0,1.0,,
019,0,1,380,402.8357,3A,0.2618000000000506,0,0.027729496763784868,0,3.2324262584316514,1.0,1.0,,
019,0,1,380,403.0975,6B,0.2797999999999661,0,0.04659856494560297,0,5.097116900983196,2.0,1.0,,
019,0,1,380,404.7223,PB,2.287999999999954,0,-0.49525619000489196,0,2.396076286326017,0.0,0.0,,
019,0,1,380,407.5163,4B,0.0475000000000136,0,-0.1853340850543969,0,5.898253676966088,2.0,-1.0,,
019,0,1,380,408.0678,2B,0.4654000000000451,0,-0.03485629219725407,0,3.2446853221692002,1.0,0.0,,
019,0,1,380,408.5332,5B,0.5335000000000036,0,0.08519922119560305,0,4.58247838012207,2.0,0.0,,
019,0,1,380,409.1672,6A,0.3315000000000054,0,0.15507056494560295,0,4.620177212284311,2.0,1.0,,
019,0,1,380,409.4987,6B,0.2667999999999892,0,0.18077543994560302,0,4.986145538848213,2.0,1.0,,
