ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,240,243.7395,PB,4A,1,0.33330000000000837,55.56935764748201,0.013772098242461199,0.041320426770059565
033,0,0,240,244.2933,4A,4B,1,0.06690000000000396,0.23648462635630096,0.2861195793608682,4.276824803600168
033,0,0,240,244.4266,4B,2A,1,0.33329999999997995,1.2483067952723559,0.1300289248827353,0.390125787226952
033,0,0,240,245.0649,2A,5B,1,0.20150000000001,11.519484362907484,0.21310988895872468,1.0576173149315837
033,0,0,240,245.312,5B,8A,1,0.021099999999989905,1.144865080398759,0.08381449396136673,3.9722508986448735
033,0,0,240,245.4048,8A,5B,1,0.022700000000014597,0.7949458818535184,0.07975009073976029,3.513219856374846
033,0,0,240,245.7486,5B,PB,1,0.9650999999999783,101.60777197787328,0.004430149094556497,0.004590352393074911
033,0,0,240,248.2029,PB,1A,1,0.3351999999999862,46.447399849065974,3.3252467602910314,9.920187232372221
033,0,0,240,248.7156,1A,4A,1,0.14990000000000236,7.954805168520039,0.019751535282098862,0.1317647450440197
033,0,0,240,248.965,4A,4B,1,0.022899999999992815,0.6880355259972006,0.04652956585870983,2.0318587711233373
033,0,0,240,249.0139,4B,9A,1,0.633199999999988,42.071229389900125,0.03521995915670521,0.05562217175727398
033,0,0,240,249.8468,9A,6A,1,0.1998999999999853,5.420762496728246,0.11264401963637474,0.5635018491064683
033,0,0,240,250.4128,6A,PB,1,0.8985999999999876,123.97123409362224,0.07079198191462084,0.07878030482375008
033,0,0,240,252.3543,PB,1A,1,0.28820000000001755,43.71101424867207,0.10168214857097592,0.35281800336908303
033,0,0,240,253.1285,1A,4A,1,0.061299999999988586,1.3974145761172494,0.012810579879146793,0.20898172722918723
033,0,0,240,253.3567,4A,4B,1,0.06630000000001246,1.7001980400184422,3.1341822286325174,47.27273346352833
033,0,0,240,253.523,4B,8A,1,0.3837000000000046,22.92561782802669,0.3086940847560575,0.8045193764817664
033,0,0,240,254.1762,8A,8B,1,0.049000000000006594,0.213119733232908,0.022938422673865373,0.46813107497678136
033,0,0,240,254.8669,8B,5B,1,0.03370000000001028,0.05840329683292822,0.0381132717241645,1.1309576179273853
033,0,0,240,255.9001,5B,8B,1,0.03269999999997708,0.6574564259979114,0.023559701347648804,0.7204801635371657
033,0,0,240,256.3326,8B,5B,1,0.4339999999999691,6.53426900511364,0.047733368141807564,0.1099847192207626
033,0,0,240,256.8328,5B,8B,1,0.7005999999999517,2.5359060580141213,0.03243287451456625,0.04629299816524192
033,0,0,240,260.2978,8B,5B,1,1.066500000000019,4.507686020178539,3.478056979244447,3.2611879786632767
033,0,0,240,263.1298,5B,8B,1,0.9666000000000281,0.9032237615991043,0.16124862445382288,0.16682042670579164
033,0,0,240,265.9621,8B,PB,1,0.6315999999999917,89.06293419286084,0.06096581541323037,0.0965259902046092
