ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
035,1,150,150.1462,5B,0.5328000000000088,0,0.13517878976137018,,
035,1,150,150.4474,8A,0.2991000000000099,0,0.20559883420581465,,
035,1,150,150.5137,5B,0.0674999999999954,0,0.2628376397613702,,
035,1,150,150.5784,2B,0.0656999999999925,0,0.22563663976137027,,
035,1,150,150.645,5B,0.0670000000000072,0,0.23443313976137015,,
035,1,150,150.6791,2B,0.0335000000000036,0,0.21460088976137004,,
035,1,150,150.8141,5B,0.1326999999999998,0,0.23612138976137015,,
035,1,150,150.8453,2B,0.0331999999999936,0,0.2133953897613703,,
035,1,150,150.8785,5B,0.0331999999999936,0,0.1940778897613702,,
035,1,150,150.9452,2B,0.0672000000000139,0,0.23422713976137022,,
035,1,150,151.1813,5B,0.2329000000000007,0,0.24964353261851305,,
035,1,150,151.6451,6B,0.134600000000006,0,0.30238608976137027,,
035,1,150,151.9112,2B,0.0331999999999936,0,0.1953288897613703,,
035,1,150,152.0788,8A,0.1673000000000115,0,0.16456408976137019,,
035,1,150,152.2116,5A,0.1324999999999931,0,0.19765588976137016,,
035,1,150,152.4111,7B,0.0664999999999906,0,0.2246047647613702,,
035,1,150,152.4444,7A,0.0337999999999851,0,0.26158238976137005,,
035,1,150,152.6442,4B,0.1993000000000222,0,0.27437705642803684,,
035,1,150,153.2776,4A,0.0669000000000039,0,0.18262188976137017,,
035,1,150,153.3109,4B,0.0334000000000003,0,0.20589538976137023,,
035,1,150,155.9099,7B,0.0989000000000146,1,0.26720630245978283,,
035,1,150,159.9306,PB,2.877199999999988,0,-0.26607362186653677,,
035,1,150,160.5075,8A,0.1889999999999929,0,-0.008746026905296503,,
035,1,150,160.5742,2B,0.0354000000000098,0,0.05835088976137026,,
035,1,150,161.1071,6A,0.266600000000011,0,0.1339358897613702,,
035,1,150,161.1404,9B,0.033299999999997,0,0.13528538976137017,,
035,1,150,161.5522,6A,0.0887000000000171,0,0.17813055642803685,,
035,1,150,161.5967,9A,0.0243000000000108,0,0.18420538976137024,,
035,1,150,161.6647,2B,0.0454000000000007,0,0.1717691397613701,,
035,1,150,161.7816,5B,0.047300000000007,0,0.1759823897613702,,
035,1,150,162.0637,2B,0.2927999999999997,0,0.16108227865025904,,
035,1,150,165.2948,5A,3.230099999999993,1,0.21306595161704026,,
035,1,150,167.1268,PB,1.424999999999983,0,-0.23795217581240036,,
035,1,150,167.371,4A,0.0223000000000013,0,-0.31841911023863,,
035,1,150,167.5612,4B,0.1099000000000103,0,-0.3861924435719631,,
035,1,150,167.5937,7A,0.032699999999977,0,-0.24291161023862995,,
035,1,150,167.6602,5A,0.0671000000000106,0,-0.23835261023862986,,
035,1,150,167.6935,2B,0.0335000000000036,0,-0.15063361023862987,,
035,1,150,167.727,8A,0.0330999999999903,0,-0.11979561023862972,,
035,1,150,167.7936,2B,0.0669000000000039,0,-0.11304361023862974,,
035,1,150,167.8596,8A,0.0664000000000157,0,-0.09874211023862989,,
035,1,150,167.8934,2B,0.0328999999999837,0,-0.03880211023862978,,
035,1,150,167.9604,4A,0.0336000000000069,0,-0.018485110238629865,,
035,1,150,168.4593,1B,0.1332000000000164,0,0.04251095226137014,,
035,1,150,168.726,1A,0.0663000000000124,0,0.18827188976137021,,
035,1,150,170.1258,1B,0.0326000000000021,1,0.13662751879362822,,
035,1,150,171.3144,PB,0.7113999999999976,0,-0.1483043861006988,,
035,1,150,171.7151,2A,0.0226999999999861,0,-0.42435361023862983,,
035,1,150,171.8158,5A,0.0671000000000106,0,-0.29905986023862985,,
035,1,150,172.2483,6A,0.2339000000000055,0,-0.0663313245243441,,
035,1,150,172.548,6B,0.2989999999999781,0,0.017421389761370126,,
035,1,150,172.7482,3A,0.033299999999997,0,-0.00341991023862982,,
035,1,150,172.9806,3B,0.2001999999999952,0,0.08699388976137012,,
035,1,150,173.5478,2B,0.2668000000000177,0,0.1357984522613702,,
035,1,150,173.7813,5A,0.2326999999999941,0,0.19960017547565587,,
035,1,150,174.2137,2A,0.433400000000006,0,0.14250927437675479,,
035,1,150,174.2798,4B,0.0350999999999999,0,0.11613588976137024,,
035,1,150,174.4142,7A,0.0324999999999988,0,0.07914813976137014,,
035,1,150,174.5134,4B,0.1005000000000109,0,0.0477738897613702,,
035,1,150,174.5472,7A,0.0338999999999884,0,0.10933038976137022,,
035,1,150,174.6137,4B,0.0658999999999991,0,0.1534013897613702,,
035,1,150,174.647,4A,0.0332000000000221,0,0.1567468897613702,,
035,1,150,178.4904,PB,2.688400000000001,0,-0.2889895482551587,,
035,1,150,178.9341,7A,0.0211999999999932,0,-0.15849211023862986,,
035,1,150,178.9785,7B,0.0557000000000016,0,-0.13529511023862995,,
035,1,150,179.1112,2A,0.0657999999999958,0,-0.1071944435719631,,
035,1,150,179.4436,4B,0.0334000000000003,0,-0.03441898523862982,,
035,1,150,179.8769,5B,0.066599999999994,0,0.07032138976137003,,
035,1,150,179.9772,8A,0.1668999999999982,0,0.050896639761370266,,
