ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,410,410.0306,5B,0.9668000000000349,0,0.14352577691897292,0,5.233083390561512,2.0,0.0,,
010,0,1,410,410.8651,8B,0.0656999999999925,0,0.25728780072849666,0,6.195011406017564,3.0,0.0,,
010,0,1,410,411.2979,5B,0.2659999999999627,0,0.31280023822849673,0,5.186669036828148,2.0,0.0,,
010,0,1,410,411.5639,8A,0.1330000000000382,0,0.2383135507284967,0,6.198007250716665,3.0,0.0,,
010,0,1,410,411.6969,5B,0.0672999999999888,0,0.24021305072849675,0,4.413580743221984,2.0,0.0,,
010,0,1,410,411.7642,8A,0.199799999999982,0,0.16950021739516333,0,6.189929982208304,3.0,0.0,,
010,0,1,410,411.964,5B,0.733099999999979,0,0.1980476870921331,0,4.743617816089492,2.0,0.0,,
010,0,1,410,412.7972,8B,0.4993000000000052,0,0.31761305072849655,0,6.11111555912431,3.0,0.0,,
010,0,1,410,413.7296,7B,0.0665000000000191,0,0.12474610072849676,0,7.452966134951322,3.0,-1.0,,
010,0,1,410,414.6293,4B,0.0998000000000161,0,0.1138743007284968,0,5.729228553854081,2.0,-1.0,,
010,0,1,410,414.9624,1B,0.0996999999999843,0,-0.06780419927150334,0,4.4845337856032685,1.0,-1.0,,
010,0,1,410,416.3279,2A,0.1003000000000042,0,0.10546146739516334,0,3.1402982046055787,1.0,0.0,,
010,0,1,410,416.5949,2B,0.066599999999994,0,-0.04844869927150319,0,2.680657252760549,1.0,0.0,,
010,0,1,410,416.8289,9B,0.13250000000005,0,-0.024370574271503243,0,6.202227970468549,3.0,1.0,,
010,0,1,410,416.9944,6B,0.4003000000000156,0,0.07545771739516349,0,4.761227978433946,2.0,1.0,,
010,0,1,410,417.4605,6A,0.3666999999999802,0,0.09990869358563954,0,4.319913537402146,2.0,1.0,,
010,0,1,410,418.6275,8B,0.0532999999999788,0,-0.07508294927150305,0,6.198829880906976,3.0,0.0,,
010,0,1,410,420.1489,5B,0.4324999999999477,0,0.33874883014026147,0,4.357626307914302,2.0,0.0,,
010,0,1,410,422.4138,4B,0.1003000000000042,0,-0.050373699271503515,0,5.722706391893383,2.0,-1.0,,
010,0,1,410,422.9475,5A,0.0665000000000191,0,-0.0776501992715033,0,4.590049759019364,2.0,0.0,,
010,0,1,410,423.1472,5B,0.2001000000000203,0,0.14706221739516354,0,4.2841197671903215,2.0,0.0,,
010,0,1,410,423.3805,8B,0.067100000000039,0,0.1394975507284968,0,6.083079677322724,3.0,0.0,,
010,0,1,410,423.4476,5B,0.1000999999999976,0,0.16641780072849688,0,4.395057875953833,2.0,0.0,,
010,0,1,410,424.6133,8B,0.1664000000000101,0,0.3809412007284968,0,6.157655381789928,3.0,0.0,,
010,0,1,410,424.8129,5B,0.1005999999999858,0,0.21120746739516338,0,4.35622795223889,2.0,0.0,,
010,0,1,410,424.9799,8A,0.066599999999994,0,0.22139155072849648,0,6.161352301721269,3.0,0.0,,
010,0,1,410,425.1464,5B,0.2331999999999539,0,0.3568933007284966,0,4.355799814478353,2.0,0.0,,
010,0,1,410,425.3796,5A,0.1003000000000042,0,0.30948180072849674,0,4.597732851690648,2.0,0.0,,
010,0,1,410,425.7126,7B,0.1005999999999858,0,0.3220526340618301,0,7.05007696468455,3.0,-1.0,,
010,0,1,410,425.9127,7A,0.1002000000000293,0,0.11149380072849684,0,7.617431112012743,3.0,-1.0,,
010,0,1,410,426.046,4A,0.099899999999991,0,-0.01949809927150321,0,6.146702266963281,2.0,-1.0,,
010,0,1,410,426.4121,4B,0.067700000000002,0,-0.09942819927150337,0,5.576716433494943,2.0,-1.0,,
010,0,1,410,426.8455,1A,0.1666999999999916,0,0.09855590072849667,0,5.212734299009836,1.0,-1.0,,
010,0,1,410,428.2452,5B,0.4329999999999927,0,0.05441845457465051,0,4.331430075878675,2.0,0.0,,
010,0,1,410,428.9114,9B,0.0663999999999873,0,0.2939240507284968,0,6.15885673988085,3.0,1.0,,
010,0,1,410,428.9778,3A,0.333500000000015,0,0.28503285072849677,0,2.902212929563332,1.0,1.0,,
010,0,1,410,429.3113,9B,0.0996999999999843,0,0.2385589673951635,0,6.169329115584767,3.0,1.0,,
010,0,1,410,429.6111,9A,0.6440999999999804,0,0.10333490599165464,0,6.171060401823513,3.0,1.0,,
010,0,1,410,430.5891,8B,0.0664000000000442,0,0.07631455072849658,0,6.179668509877629,3.0,0.0,,
010,0,1,410,430.7552,5B,0.922300000000007,0,0.31147306739516345,0,4.558808195087363,2.0,0.0,,
010,0,1,410,431.6775,5A,0.3328999999999951,0,0.41856095072849675,0,4.633850134182727,2.0,0.0,,
010,0,1,410,432.2435,7B,0.2334999999999922,0,0.32467215787135395,0,7.13335931222779,3.0,-1.0,,
010,0,1,410,433.1097,5A,0.1331000000000131,0,0.5368211757284966,0,4.700733227935878,2.0,0.0,,
010,0,1,410,434.9754,7B,0.0999000000000478,0,-0.09141986593816975,0,7.046597294313095,3.0,-1.0,,
010,0,1,410,437.9631,1B,0.066599999999994,0,0.21882805072849676,0,4.545545876838258,1.0,-1.0,,
