ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,10,10.1743,2B,0.3000399999999992,0,0.5527044847337899,0.0,3.35915980567564,1.0,0.0,,
024,1,0,10,10.47434,5A,0.3997899999999994,0,0.6357686097337899,0.0,5.269573018858467,2.0,0.0,,
024,1,0,10,11.07329,9A,0.4663599999999999,0,0.5586722823528374,0.0,6.895878694078052,3.0,1.0,,
024,1,0,10,11.53965,3A,0.2344299999999997,0,0.5734101037814089,0.0,3.4674003911637925,1.0,1.0,,
024,1,0,10,11.80761,3B,0.3324800000000003,0,0.5482162680671231,0.0,3.798219060844108,1.0,1.0,,
024,1,0,10,12.17254,3A,0.0678,0,0.645445318067123,0.0,3.474217379419964,1.0,1.0,,
024,1,0,10,12.57291,6A,0.7672299999999996,0,0.6846379702410361,0.0,5.977230290707891,2.0,1.0,,
024,1,0,10,13.54047,2B,0.4659100000000009,0,0.6573820680671231,0.0,44.385599741056176,1.0,0.0,,
024,1,0,10,14.07385,5A,0.5994499999999992,0,0.5215927625115675,0.0,5.3038985229528555,2.0,0.0,,
024,1,0,10,14.6733,2B,1.2306300000000014,0,0.5898563315806366,0.0,3.4112533445668447,1.0,0.0,,
024,1,0,10,16.00413,4B,0.3661799999999999,0,0.5943279544307596,0.0,6.051028938575886,2.0,-1.0,,
024,1,0,10,16.69443,PB,1.2662499999999994,0,-0.31213362930129795,0.0,2.0384704136155354,0.0,0.0,,
024,1,0,10,18.16014,4A,0.0882100000000001,0,-0.48865280693287694,0.0,6.517600862276437,2.0,-1.0,,
024,1,0,10,18.29438,4B,0.0425299999999992,0,-0.4397369319328769,0.0,6.063575739720333,2.0,-1.0,,
024,1,0,10,18.3937,2A,0.1996600000000015,0,-0.3059008485995435,0.0,3.654234051599317,1.0,0.0,,
024,1,0,10,18.62776,5B,0.4326900000000009,0,0.01599070268250772,0.0,5.03879062456321,2.0,0.0,,
024,1,0,10,19.2268,9A,0.1669199999999975,0,0.1764123180671231,0.0,6.8317861223144805,3.0,1.0,,
024,1,0,10,19.42677,6A,0.5997599999999998,0,0.21408137362267868,0.0,5.176718809655677,2.0,1.0,,
024,1,0,10,20.02653,9A,0.36768,0,0.24958677261257775,0.0,6.891157479120474,3.0,1.0,,
024,1,0,10,20.49426,8A,0.0996699999999997,0,0.2786534847337898,0.0,6.843839637422737,3.0,0.0,,
024,1,0,10,21.19184,PB,1.8665100000000017,0,-0.48253930693287694,0.0,2.0917339990804735,0.0,0.0,,
024,1,0,10,23.52379,5A,1.0654399999999988,0,0.002905724317123104,0.0,5.6562780535266075,2.0,0.0,,
024,1,0,10,24.58923,8A,0.0667100000000004,0,0.19502481806712313,0.0,7.009106643742084,3.0,0.0,,
024,1,0,10,24.65594,5A,0.0667799999999978,0,0.18475206806712308,0.0,5.425849599097335,2.0,0.0,,
024,1,0,10,24.8558,6A,0.4015000000000022,0,0.23693697431712307,0.0,6.6081417498167685,2.0,1.0,,
