ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,320,320.1587,PB,4A,1,0.37829999999996744,76.31859816913706,,
035,1,1,320,320.6043,4A,5A,1,0.12219999999996389,22.70953585528714,,
035,1,1,320,323.9261,5A,5B,1,0.3311999999999671,0.5412222987553115,,
035,1,1,320,324.5907,5B,5A,1,0.033299999999997,0.30955499443946843,,
035,1,1,320,325.2243,5A,5B,1,0.03309999999999036,0.6591814361852997,,
035,1,1,320,325.3911,5B,4B,1,0.1331000000000131,11.432489215217498,,
035,1,1,320,325.6234,4B,PB,1,0.3994999999999891,98.32962352115896,,
035,1,1,320,330.5102,PB,4B,1,0.3140000000000214,88.81493873558227,,
035,1,1,320,330.9767,4B,8A,1,0.06790000000000873,4.830763620187039,,
035,1,1,320,331.144,8A,5B,1,0.09949999999997772,5.750143821272792,,
035,1,1,320,331.3433,5B,6A,1,0.1331000000000131,15.443387984294555,,
035,1,1,320,331.6765,6A,9B,1,0.09990000000004784,0.7264909789772673,,
035,1,1,320,331.8094,9B,6A,1,0.16680000000002337,1.014323159465281,,
035,1,1,320,332.3765,6A,PB,1,0.5655999999999608,143.0166859366095,,
035,1,1,320,334.641,PB,5B,1,0.3675000000000068,117.60335952747984,,
035,1,1,320,335.1083,5B,6A,1,0.09960000000000946,10.954431681107819,,
035,1,1,320,336.0075,6A,9B,1,0.10020000000002938,1.0416309913618633,,
035,1,1,320,336.1408,9B,6A,1,0.033299999999997,0.12453796050193944,,
035,1,1,320,336.2742,6A,9B,1,0.20010000000002037,0.8016887203567364,,
035,1,1,320,339.0073,9B,6A,1,0.03280000000000882,0.1302779352733161,,
035,1,1,320,339.5396,6A,PB,1,0.5989000000000146,121.92499008643806,,
035,1,1,320,344.0925,PB,4A,1,0.31220000000001846,77.32670306591285,,
035,1,1,320,344.4765,4A,8A,1,0.2837999999999852,22.443401533924693,,
035,1,1,320,344.9259,8A,5B,1,0.03350000000000364,0.3722343079018504,,
035,1,1,320,345.1261,5B,5A,1,0.03370000000001028,0.16649424594246032,,
035,1,1,320,345.2925,5A,5B,1,0.26650000000000773,3.2171151725185974,,
035,1,1,320,345.8593,5B,7A,1,0.733099999999979,28.894404285568797,,
035,1,1,320,346.6586,7A,4A,1,0.03340000000002874,0.4550704835994068,,
035,1,1,320,346.8922,4A,1A,1,0.3994999999999891,3.256919708526702,,
035,1,1,320,347.4253,1A,4B,1,0.4660999999999831,13.23744604715084,,
035,1,1,320,347.9915,4B,2A,1,0.10000000000002274,3.1468390118260245,,
035,1,1,320,348.3255,2A,2B,1,0.09930000000002792,2.869016461187769,,
035,1,1,320,348.492,2B,5A,1,0.099899999999991,2.90318300213457,,
035,1,1,320,348.6585,5A,2B,1,0.09969999999998436,1.514418464738677,,
035,1,1,320,348.8256,2B,5B,1,0.03309999999999036,0.5080411628436963,,
035,1,1,320,349.5247,5B,8B,1,0.13260000000002492,1.1418972931165912,,
