ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
042,1,480,485.0763,8B,1.2334999999999925,1,0.3079156203205413,,
042,1,480,485.6415,1A,0.0331999999999652,0,0.23975389569648106,,
042,1,480,492.1284,PB,1.5266000000000304,0,-0.18599845106248672,,
042,1,480,492.5067,1B,0.1646000000000071,0,-0.18721342573209024,,
042,1,480,492.5623,7A,0.0305000000000177,0,-0.2024466757320904,,
042,1,480,492.7044,2A,0.0603000000000406,0,-0.14499392573209025,,
042,1,480,492.7368,7B,0.0261999999999602,0,-0.14370867573209023,,
042,1,480,492.8188,2A,0.053699999999992,0,-0.12616417573209027,,
042,1,480,492.9895,7B,0.1142999999999574,0,-0.04962055073209021,,
042,1,480,493.2515,5B,0.03389999999996,0,-0.003085842398756903,,
042,1,480,493.851,8B,0.2004000000000019,0,0.0965154492679097,,
042,1,480,494.2182,5B,0.1989999999999554,0,0.12346932426790976,,
042,1,480,494.2843,8A,0.0667000000000257,0,0.11707182426790974,,
042,1,480,494.7176,9A,0.0996999999999843,0,0.08933275283933827,,
042,1,480,495.5832,6A,0.8667000000000371,0,0.12997840119098664,,
042,1,480,495.8496,6B,0.265199999999993,0,0.27601713676790973,,
042,1,480,496.2166,6A,0.1680000000000063,0,0.25952052426790967,,
042,1,480,496.6496,6B,0.0322999999999638,0,0.34000762426790976,,
042,1,480,498.6143,6A,1.897799999999961,1,0.29296709619773426,,
042,1,480,498.847,6B,0.1000999999999976,0,0.39312457426790964,,
042,1,480,499.2808,5B,0.3331000000000017,0,0.42606717426790974,,
042,1,480,499.4473,5A,0.1667999999999665,0,0.21299812426790968,,
042,1,480,499.5138,6A,0.0333999999999719,0,0.15867532426790976,,
042,1,480,499.6469,9B,0.1333000000000197,0,0.17656794926790975,,
042,1,480,499.6805,6A,0.0332000000000221,0,0.26544832426790954,,
042,1,480,499.9135,9B,0.0330999999999903,0,0.21063640760124303,,
042,1,480,500.2466,6B,0.300200000000018,0,0.2785744909345764,,
042,1,480,500.5468,7B,0.0330999999999903,0,0.24710782426790967,,
042,1,480,500.7467,4B,0.1997000000000071,0,0.16917582426790975,,
042,1,480,509.989,PB,1.8561000000000265,0,-0.1710832739777043,,
