ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,540,544.7248,PB,5B,1,0.7355000000000018,139.52544754779342,0.11847337563351491,0.16107868882870785
026,0,0,540,545.597,5B,2B,1,0.031100000000037653,1.5221135394021452,0.03024048531356663,0.9723628718176854
026,0,0,540,545.6611,2B,6A,1,0.2661999999999125,11.708096564872363,0.011773407068473974,0.044227674937933295
026,0,0,540,546.0942,6A,6B,1,0.0664000000000442,1.1690051006103346,1.9834873118441898,29.871796865103455
026,0,0,540,546.227,6B,3A,1,0.19990000000007058,11.156124577444821,0.11341257879970841,0.5673465672819828
026,0,0,540,546.5271,3A,3B,1,0.03319999999996526,1.1530225831417198,0.036090251897153765,1.0870557800358895
026,0,0,540,546.8935,3B,6B,1,0.06700000000000728,3.4382044872789237,0.05654363409801316,0.8439348372836869
026,0,0,540,547.0934,6B,6A,1,0.06709999999998217,1.2812278631108782,0.07638540359492808,1.1383815736952068
026,0,0,540,547.3604,6A,9A,1,0.03300000000001546,2.4921960652464854,0.008103538832510124,0.24556178280322202
026,0,0,540,547.4935,9A,5B,1,0.066599999999994,9.81118844591787,0.016892917754195325,0.25364741372667937
026,0,0,540,547.6612,5B,4B,1,0.33209999999996853,15.986929272514578,0.5644273193397005,1.6995703683822763
026,0,0,540,548.1598,4B,7A,1,0.3668999999999869,2.260236132664488,0.031783476603417536,0.08662708259312803
026,0,0,540,548.5598,7A,5B,1,0.33339999999998327,17.68119559855916,0.022188590063363964,0.0665524596981556
026,0,0,540,549.326,5B,8B,1,0.033599999999978536,0.6186210581808158,0.3274045553943927,9.744183196267914
026,0,0,540,549.3929,8B,5A,1,0.03349999999988995,0.3922006681459749,0.17094480916073482,5.102830124217802
026,0,0,540,549.9927,5A,5B,1,0.06709999999998217,0.25034457332190385,0.010082502992666038,0.1502608493691314
026,0,0,540,550.4926,5B,5A,1,0.03379999999992833,0.5312805282972022,2.257434507034115,66.78800316683142
026,0,0,540,551.0599,5A,5B,1,0.06580000000008113,0.7591441368023668,0.05638153651586636,0.8568622570789795
026,0,0,540,553.9255,5B,8B,1,0.1008999999999105,1.2533070348219972,2.0349389033774843,20.167878130617336
026,0,0,540,554.0598,8B,8A,1,0.06629999999995562,1.310866120756284,0.0818591646304796,1.2346781995555716
026,0,0,540,559.2225,8A,5B,1,0.03309999999999036,1.3365724425944503,0.006387178690636486,0.19296612358424006
026,0,0,540,559.3891,5B,9A,1,0.16610000000002856,16.336135040491893,0.022239426323949953,0.13389179002977802
026,0,0,540,559.9883,9A,PB,1,0.4656999999999698,123.58650991003047,0.033253930241948865,0.07140633506968225
026,0,0,540,564.9401,PB,5A,1,0.6191000000000031,134.91556045683333,0.04319464528156306,0.06977006183421555
026,0,0,540,565.5858,5A,9A,1,0.08310000000005857,6.589593141366123,0.1861707610286858,2.2403220340379613
026,0,0,540,565.8079,9A,6A,1,0.09950000000003456,3.1413744980078846,0.58798119936185,5.909358787554229
026,0,0,540,566.408,6A,9B,1,0.09969999999998436,2.164580302533899,0.06555904194701138,0.6575631087966065
026,0,0,540,566.5409,9B,3A,1,0.23290000000008604,4.390765171159806,0.7636804032943625,3.279005595938516
026,0,0,540,566.8071,3A,6B,1,0.16629999999997835,2.4385815718638213,0.2564487490937713,1.542085081742662
026,0,0,540,567.1408,6B,6A,1,0.03279999999995198,1.3020459378852287,0.07068516192242921,2.1550354244674605
026,0,0,540,567.3408,6A,5A,1,0.2661000000000513,19.762655404299625,0.12539222748639556,0.47122220024942274
026,0,0,540,568.6068,5A,5B,1,0.06629999999995562,0.13799460572331324,0.08942249395784045,1.348755564975872
026,0,0,540,568.8398,5B,4A,1,0.42219999999997526,34.59829964793832,0.014314174029960627,0.03390377553283151
