ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,530,530.0027,5B,0.7667999999999893,0,0.10720737850119563,0.0,4.419620754737869,2.0,0.0,,
021,0,0,530,533.4011,4A,0.9983999999999468,0,0.7309868195268368,0.0,6.012978313371597,2.0,-1.0,,
021,0,0,530,534.4327,4B,0.2997000000000298,0,0.6472316306379479,0.0,5.46994621308128,2.0,-1.0,,
021,0,0,530,534.7659,7B,0.4332000000000562,0,0.012796032347349495,0.0,6.988999107964071,3.0,-1.0,,
021,0,0,530,535.299,5A,0.2004000000000587,0,0.0028135195268366164,0.0,4.628247922344685,2.0,0.0,,
021,0,0,530,535.5327,8B,0.1000999999999976,0,0.1868230195268367,0.0,6.244282252826636,3.0,0.0,,
021,0,0,530,535.6328,5B,0.0661000000000058,0,-0.07581506380649672,0.0,4.57287679635108,2.0,0.0,,
021,0,0,530,535.6989,8B,0.0666999999999689,0,-0.14652031380649677,0.0,6.197778322167736,3.0,0.0,,
021,0,0,530,535.7656,5B,0.0661000000000058,0,-0.23426231380649654,0.0,4.499336279692669,2.0,0.0,,
021,0,0,530,535.8651,9A,0.2671000000000276,0,0.15959562369350333,0.0,6.219995195525237,3.0,1.0,,
021,0,0,530,536.1652,5B,0.3663999999999987,0,0.39844641346623066,0.0,4.426112582730383,2.0,0.0,,
021,0,0,530,536.5658,8B,0.1326999999999998,0,0.3335455611935034,0.0,6.269605609415731,3.0,0.0,,
021,0,0,530,536.6985,5B,0.0668000000000574,0,0.33309768619350333,0.0,4.557556714820574,2.0,0.0,,
021,0,0,530,536.7986,6A,0.6661000000000286,0,0.2908440611935033,0.0,4.552513116145501,2.0,1.0,,
021,0,0,530,537.6643,8B,0.2001000000000203,0,0.2631267064637736,0.2665000000000642,6.324817423871336,3.0,0.0,,
021,0,0,530,543.2627,5B,0.1003000000000611,0,0.2234136861935032,0.0,4.42508346255979,2.0,0.0,,
021,0,0,530,543.363,2B,0.6655999999999267,0,0.16472761119350338,0.0,2.6989760548228103,1.0,0.0,,
021,0,0,530,544.1622,8A,0.4658000000000584,0,0.46145129333636054,0.0,5.94964035075091,3.0,0.0,,
021,0,0,530,544.628,2B,0.5341999999999416,0,0.2631537174435034,0.0,2.9662251166092757,1.0,0.0,,
021,0,0,530,545.2614,8A,0.0670000000000072,0,0.2171576861935034,0.0,6.28294645608457,3.0,0.0,,
021,0,0,530,545.3284,2B,4.198800000000006,1,0.2855316054242726,0.3003999999999675,2.7733989185791175,1.0,0.0,,
021,0,0,530,550.459,5B,0.4000000000000909,0,0.10796876952683672,0.0,4.576292803889021,2.0,0.0,,
021,0,0,530,550.9252,2B,0.5670000000000073,0,0.24911656854644448,0.0,19.886206942682566,1.0,0.0,,
021,0,0,530,551.4922,8A,0.0994999999999208,0,0.36467935286017,0.0,6.263669641729957,3.0,0.0,,
021,0,0,530,551.5917,2B,0.0669000000000323,0,0.05599418619350338,0.0,2.7418534427060357,1.0,0.0,,
021,0,0,530,551.726,7B,0.2988000000000284,0,0.47041946397128115,0.0,6.9144197125009335,3.0,-1.0,,
021,0,0,530,554.0793,4B,0.1334000000000514,0,0.18387806119350325,0.0,5.488053393115956,2.0,-1.0,,
021,0,0,530,554.9788,7B,0.2332999999999856,0,-0.07099488523506821,0.0,7.41063748665722,3.0,-1.0,,
021,0,0,530,558.9106,5B,0.199799999999982,0,0.46207885286017003,0.0,4.451302819377965,2.0,0.0,,
021,0,0,530,559.1104,8B,0.1668999999999414,0,0.29231928619350345,0.0,6.216477019184489,3.0,0.0,,
021,0,0,530,559.2773,5B,0.1333000000000765,0,0.31130606119350346,0.0,4.5301912910087,2.0,0.0,,
021,0,0,530,559.4106,8A,0.200399999999945,0,0.5910512695268366,0.0,6.23311241630043,3.0,0.0,,
