ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,340,340.3803,4B,4A,1,0.05220000000002756,3.7925171746200554,,
027,0,1,340,340.6855,4A,1B,1,0.03360000000003538,0.12326964037151455,,
027,0,1,340,340.7854,1B,8A,1,0.10020000000002938,4.258762904926186,,
027,0,1,340,340.9525,8A,2B,1,0.032300000000020646,1.36256868348541,,
027,0,1,340,341.0192,2B,8A,1,0.03429999999997335,1.1787624632976144,,
027,0,1,340,341.1854,8A,2B,1,0.033599999999978536,0.9931043931393124,,
027,0,1,340,341.4191,2B,9B,1,0.36489999999997735,16.76783142989765,,
027,0,1,340,342.0507,9B,3B,1,0.034199999999998454,0.11883468879590708,,
027,0,1,340,342.3172,3B,9B,1,0.13339999999999463,2.923469705819164,,
027,0,1,340,343.3498,9B,2B,1,0.09940000000000282,2.3415500212588967,,
027,0,1,340,343.5832,2B,8A,1,0.03290000000004056,2.0770975551866577,,
027,0,1,340,343.7161,8A,2A,1,0.06670000000002574,3.5195007087713392,,
027,0,1,340,343.9159,2A,4A,1,0.3664999999999736,26.65772366326267,,
027,0,1,340,344.3156,4A,PB,1,0.3324999999999818,42.62668158923201,,
027,0,1,340,352.7305,PB,6A,1,0.9481000000000108,84.0746278255935,,
027,0,1,340,353.8458,6A,9A,1,0.032500000000027285,1.4783984783546726,,
027,0,1,340,353.9118,9A,6A,1,0.03299999999995862,1.3686159003559553,,
027,0,1,340,353.9782,6A,3A,1,0.03289999999998372,0.6091593344881616,,
027,0,1,340,354.2115,3A,3B,1,0.0665000000000191,0.052757499807555064,,
027,0,1,340,354.4446,3B,5B,1,0.06670000000002574,3.1853034377434675,,
027,0,1,340,354.6118,5B,8B,1,0.03289999999998372,1.964216903386952,,
027,0,1,340,354.6777,8B,7A,1,0.2004999999999768,17.27013211296254,,
027,0,1,340,355.0782,7A,PB,1,0.3990000000000009,58.3023195497034,,
027,0,1,340,364.8661,PB,2A,1,0.6280999999999608,76.47695281858522,,
027,0,1,340,365.5205,2A,2B,1,0.0322999999999638,0.366310464377527,,
027,0,1,340,365.6198,2B,8A,1,0.03269999999997708,0.40991011540673483,,
027,0,1,340,365.7193,8A,2A,1,0.0997000000000412,0.44179870343783634,,
027,0,1,340,366.0526,2A,7A,1,0.03350000000000364,0.3876046051555946,,
027,0,1,340,367.8189,7A,7B,1,0.06729999999998881,0.014808774138568737,,
027,0,1,340,369.3163,7B,2A,1,0.03319999999996526,1.3027689211001388,,
027,0,1,340,369.4166,2A,7B,1,0.033799999999985175,1.3060377131193022,,
027,0,1,340,369.5161,7B,2A,1,0.03280000000000882,0.9704941769807576,,
027,0,1,340,369.5824,2A,7B,1,0.03319999999996526,0.5446798202511047,,
027,0,1,340,369.7825,7B,2A,1,0.033699999999953434,0.07059932071713604,,
