ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,360,360.2211,5A,2B,1,0.4000000000000341,4.225919113209182,0.0024218290200795117,0.006054572550198263
029,1,1,360,360.9869,2B,7B,1,1.4669999999999845,23.342568265963486,0.03496266556998199,0.023832764533048643
029,1,1,360,362.6534,7B,7A,1,0.06700000000000728,0.6147779123698527,0.044491917646804005,0.6640584723402861
029,1,1,360,362.897,7A,2B,1,1.1897000000000162,18.567417946092654,0.028940392997504654,0.02432579053333131
029,1,1,360,365.0196,2B,7B,1,0.09979999999995925,2.5259715487713787,0.01585420154533155,0.15885973492322666
029,1,1,360,365.2866,7B,8A,1,0.16639999999995325,2.8442110104770446,0.07894273773438583,0.4744154911923558
029,1,1,360,365.786,8A,5B,1,0.033299999999997,1.3199831727211837,0.029673044960873245,0.8910824312575351
029,1,1,360,366.3189,5B,6A,1,0.066599999999994,2.390460927831506,0.004330596725626169,0.06502397485925765
029,1,1,360,367.052,6A,9A,1,0.03309999999999036,0.22352301056807278,3.6191682266308827,109.34042980761139
029,1,1,360,367.1186,9A,5B,1,0.7092999999999847,18.82117674894335,0.008413992137505643,0.011862388463986781
029,1,1,360,367.9612,5B,2B,1,0.033599999999978536,0.4286715330593116,0.15655056835412667,4.659243105780556
029,1,1,360,368.1286,2B,5A,1,0.0665000000000191,1.7945439841438144,0.034689769385223834,0.5216506674468251
029,1,1,360,368.4952,5A,7B,1,0.06630000000001246,2.6138374544710974,0.0989615783059767,1.4926331569526108
029,1,1,360,368.6942,7B,7A,1,0.6330999999999563,8.057642726946803,0.04657883360025232,0.07357263244393546
029,1,1,360,369.5605,7A,7B,1,0.23340000000001737,1.2462633149305375,0.018104866251922404,0.07757012104507736
029,1,1,360,370.2267,7B,7A,1,0.4671000000000163,0.7668665920019926,0.02242723239724399,0.04801377092109443
029,1,1,360,370.8932,7A,2A,1,2.6988000000000056,4.4148442545082,0.029862988547699004,0.01106528403279196
029,1,1,360,373.8587,2A,4A,1,0.4327999999999861,6.1340013526208494,0.008918667949867919,0.020606903765869235
029,1,1,360,374.3586,4A,1A,1,0.033699999999953434,1.8619975010373224,0.11162232457178978,3.3122351505027896
029,1,1,360,374.7915,1A,7B,1,0.36630000000002383,3.208449967259071,0.0640266533035267,0.17479293831155485
029,1,1,360,375.3249,7B,2A,1,0.11119999999999663,4.405002313518615,0.06039333442367627,0.5431055253927887
029,1,1,360,375.6234,2A,2B,1,0.12360000000001037,2.616561979529749,0.07721088291063638,0.6246835186944167
029,1,1,360,376.347,2B,2A,1,0.06690000000003238,0.7032170354753084,0.060727780040851095,0.9077396119704291
029,1,1,360,376.6798,2A,2B,1,0.03370000000001028,0.5246074477252041,0.08619723904371883,2.5577815739968113
029,1,1,360,376.9138,2B,5A,1,0.3667000000000371,3.0357802643771796,0.0558894073577822,0.15241180081204403
029,1,1,360,377.3798,5A,7B,1,0.46580000000000155,10.620383914994212,0.00940379558637887,0.02018848344005762
029,1,1,360,378.2458,7B,7A,1,0.06630000000001246,0.17583513825015018,0.00585010768414573,0.08823691831289035
029,1,1,360,378.546,7A,7B,1,0.032700000000033924,0.16711531981403027,0.040208283278155475,1.2296111094224391
029,1,1,360,380.1123,7B,7A,1,0.06639999999998736,0.6975019015363664,0.013416395368726283,0.2020541471194102
029,1,1,360,380.4792,7A,4A,1,0.06580000000002428,1.2634384893506017,0.06012955085887453,0.9138229613807346
029,1,1,360,380.712,4A,9A,1,0.26670000000001437,15.621174119483598,0.04973265031539734,0.18647412941655292
029,1,1,360,381.2119,9A,2B,1,0.099899999999991,3.322603827255306,0.004471810206717019,0.04476286493210633
029,1,1,360,381.3452,2B,5B,1,0.03290000000004056,0.7870214511624685,0.0018630795227525837,0.056628556922501114
029,1,1,360,381.8781,5B,5A,1,0.03299999999995862,0.12795705133674673,0.029563376975745084,0.8958599083570351
029,1,1,360,382.0773,5A,2B,1,0.03350000000000364,0.9273319690461843,0.04492587595139356,1.3410709239220502
029,1,1,360,382.5107,2B,6A,1,0.1675999999999931,0.04429307368493751,0.05413578686044907,0.3230058881888503
029,1,1,360,383.0779,6A,6B,1,0.06639999999998736,0.7042816867014434,0.05064709684670995,0.7627574826313192
029,1,1,360,383.3774,6B,2B,1,1.8700999999999794,13.461053296906023,0.040837251063704144,0.02183693442260018
029,1,1,360,385.6539,2B,5B,1,0.033699999999953434,0.2732163199698521,0.059683025746102764,1.771009666058909
029,1,1,360,386.5208,5B,8A,1,1.9325000000000045,2.4198649225682756,0.05990234753004269,0.03099733378009964
029,1,1,360,388.5881,8A,2B,1,0.05119999999999436,0.06647750872543767,0.013058315551402237,0.255045225613353
029,1,1,360,388.7636,2B,5A,1,0.19999999999998863,0.023358158268530715,0.04268976434307887,0.21344882171540647
029,1,1,360,389.3299,5A,2B,1,0.0666999999999689,1.5226058857665468,0.04384865141620657,0.6574010707080513
