ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,350,350.2997,2B,0.9147000000000388,0,-0.1925237915913666,0.1677999999999994,2.725597279355057,1.0,0.0,,
015,1,1,350,351.3151,5B,1.332400000000007,1,0.027347784270702346,1.3319999999999919,4.42950594668288,2.0,0.0,,
015,1,1,350,352.6799,5A,0.3331000000000017,0,0.09589328427070236,0.0,5.340398207508388,2.0,0.0,,
015,1,1,350,353.1779,7B,0.3666999999999802,0,0.19311248427070235,0.0,7.864521608483721,3.0,-1.0,,
015,1,1,350,353.5446,7A,0.199799999999982,0,0.1892452342707023,0.0,7.621938721310258,3.0,-1.0,,
015,1,1,350,354.0445,1A,0.1665999999999599,0,0.03045138427070242,0.0,5.076607036877531,1.0,-1.0,,
015,1,1,350,354.3773,PB,1.615600000000029,0,-0.4635761109673929,0.0,2.304405012903862,0.0,0.0,,
015,1,1,350,356.575,4A,0.5346000000000117,0,-0.23354833151877136,0.0,6.097802145581183,2.0,-1.0,,
015,1,1,350,357.3434,1B,0.1661000000000285,0,-0.1270101157292977,0.0,4.666066423816845,1.0,-1.0,,
015,1,1,350,357.576,1A,0.1001999999999725,0,-0.10586234906263085,0.0,4.889903703529454,1.0,-1.0,,
015,1,1,350,358.0432,8A,0.3000999999999862,0,0.05719120649292456,0.0,6.20383800904035,3.0,0.0,,
015,1,1,350,358.8093,6A,0.0996000000000094,0,-0.05284326572929762,0.0,4.677288612378179,2.0,1.0,,
015,1,1,350,359.1751,6B,0.2338000000000306,0,-0.08592858715786907,0.0,5.13915284545904,2.0,1.0,,
015,1,1,350,359.5092,3A,0.1657999999999901,0,-0.03348581572929765,0.0,3.191061909936226,1.0,1.0,,
015,1,1,350,359.7085,6A,0.1669999999999731,0,0.024344784270702347,0.0,4.8147729135263955,2.0,1.0,,
015,1,1,350,359.9418,5B,0.4997999999999933,0,0.12679381760403569,0.0,4.399764410884442,2.0,0.0,,
015,1,1,350,360.4416,8A,0.1009000000000241,0,0.07435415093736908,0.0,6.240364827260097,3.0,0.0,,
015,1,1,350,360.5425,5A,0.099299999999971,0,0.04999848427070234,0.0,4.698900464170026,2.0,0.0,,
015,1,1,350,360.6752,5B,0.4331999999999993,0,0.15920286888608695,0.0,4.584042053230749,2.0,0.0,,
015,1,1,350,361.175,8B,0.0677999999999769,0,0.20291298427070237,0.0,6.365261760157111,3.0,0.0,,
015,1,1,350,361.2751,8A,0.2332000000000107,0,0.22554669855641657,0.0,7.505984452407108,3.0,0.0,,
015,1,1,350,362.2079,7B,0.233099999999979,0,0.17501619855641667,0.0,6.963363929078396,3.0,-1.0,,
015,1,1,350,363.2073,7A,0.1331000000000131,0,0.2779578592707024,0.0,7.398272408567339,3.0,-1.0,,
015,1,1,350,363.3404,7B,0.3330000000000268,0,0.2851502342707023,0.0,6.922537982935165,3.0,-1.0,,
015,1,1,350,364.0724,PB,2.2314999999999827,0,-0.3114353783666603,0.0,1.7973288934744522,0.0,0.0,,
015,1,1,350,366.6003,7A,0.2366000000000099,0,-0.26192768239596437,0.0,7.4496462840609,3.0,-1.0,,
015,1,1,350,367.1848,7B,0.0663999999999873,1,0.036801227691754985,1.7663999999999744,6.70098911039245,3.0,-1.0,,
015,1,1,350,370.1837,7A,0.1999000000000137,0,-0.04496468239596437,0.0,7.080001892247836,3.0,-1.0,,
015,1,1,350,370.3836,7B,0.2339999999999804,0,0.09108305569927376,0.0,6.7442170071309855,3.0,-1.0,,
015,1,1,350,370.6833,7A,0.1333000000000197,0,0.11704785927070233,0.0,7.1757391726000606,3.0,-1.0,,
015,1,1,350,370.9499,1A,0.0668999999999755,0,0.1456849842707023,0.0,4.418680932511111,1.0,-1.0,,
015,1,1,350,371.1501,7B,0.0661000000000058,0,0.25133273427070235,0.0,6.782778013715662,3.0,-1.0,,
015,1,1,350,371.5006,7A,0.1315999999999917,0,0.1556589842707024,0.0,7.165144955158434,3.0,-1.0,,
015,1,1,350,372.0579,PB,1.3811000000000035,0,-0.34533627498855696,0.0,1.789256100201793,0.0,0.0,,
015,1,1,350,374.1709,5B,0.3103999999999587,0,-0.18553211572929768,0.0,4.669404118127733,2.0,0.0,,
015,1,1,350,374.4813,8A,0.2339000000000055,0,-0.16506051572929767,0.0,6.316008363042245,3.0,0.0,,
015,1,1,350,374.7152,5B,0.4664000000000214,0,-0.14186251572929767,0.0,4.549718744354304,2.0,0.0,,
015,1,1,350,375.2153,9A,0.2653999999999996,0,-0.15809357822929765,0.0,6.417408910331594,3.0,1.0,,
015,1,1,350,375.4807,6A,0.2334999999999922,0,-0.18590537287215478,0.0,4.751483011540988,2.0,1.0,,
015,1,1,350,376.1464,3B,0.0674999999999954,0,0.0792674842707023,0.0,3.469875094631245,1.0,1.0,,
015,1,1,350,376.2139,3A,0.1657999999999901,0,0.11023058427070227,0.0,2.9457123720475513,1.0,1.0,,
015,1,1,350,376.4472,2B,0.2326999999999657,0,0.24757191284213098,0.0,2.9846296086808164,1.0,0.0,,
015,1,1,350,376.9133,7A,0.0986000000000331,0,0.018814317604035624,0.0,7.479077813618495,3.0,-1.0,,
015,1,1,350,377.1789,1B,0.6009000000000242,0,0.006106956492924575,0.0,4.249602434223362,1.0,-1.0,,
015,1,1,350,378.4828,PB,2.756399999999985,0,-0.3271934512131687,0.0,2.1840880652988415,0.0,0.0,,
